20010129,     131.75,     132.00,     131.25,     131.75,     676,    8461,     944,   13966,200103,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     102.75,  20010314
20010130,     132.25,     132.75,     131.50,     131.75,     645,    8506,    1090,   14163,200103,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     102.75,  20010314
20010131,     131.75,     132.25,     131.50,     132.00,     691,    8599,    1676,   14381,200103,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     103.00,  20010314
20010201,     132.50,     132.50,     132.25,     132.50,     254,    8543,     566,   14381,200103,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     103.50,  20010314
20010202,     132.50,     134.75,     132.50,     134.25,    1003,    8180,    2082,   14522,200103,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     105.25,  20010314
20010205,     134.75,     135.00,     133.50,     133.50,     224,    8128,     492,   14678,200103,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     104.50,  20010314
20010206,     133.00,     133.75,     132.75,     133.50,     751,    7946,    1468,   14887,200103,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     104.50,  20010314
20010207,     133.75,     134.00,     132.75,     132.75,     289,    7931,     474,   14903,200103,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     103.75,  20010314
20010208,     131.75,     132.75,     131.25,     131.50,     665,    7891,    1091,   14930,200103,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     102.50,  20010314
20010209,     131.00,     131.75,     130.50,     131.25,     485,    7733,     963,   14858,200103,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     102.25,  20010314
20010212,     131.00,     131.50,     130.50,     130.75,    1820,    7333,    3092,   15221,200103,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     101.75,  20010314
20010213,     130.25,     131.00,     130.25,     130.50,     460,    7028,     833,   15119,200103,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     101.50,  20010314
20010214,     130.75,     131.25,     130.50,     130.75,     557,    6667,    1324,   15253,200103,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     101.75,  20010314
20010215,     131.25,     131.50,     131.00,     131.00,    1070,    5896,    2094,   15208,200103,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     102.00,  20010314
20010216,     131.50,     131.50,     130.75,     131.00,     738,    5658,    1153,   15165,200103,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     102.00,  20010314
20010220,     131.75,     133.75,     131.75,     132.00,    1277,    4961,    3147,   15464,200103,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     103.00,  20010314
20010221,     132.25,     134.00,     132.25,     132.50,    1467,    4120,    3663,   15686,200103,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     103.50,  20010314
20010222,     133.00,     133.25,     130.50,     130.50,    1260,    7383,    2937,   15936,200105,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     106.25,  20010514
20010223,     130.75,     130.75,     128.75,     130.50,    1217,    7430,    3072,   15399,200105,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     106.25,  20010514
20010226,     130.75,     131.00,     129.75,     130.25,     774,    7466,    2168,   14832,200105,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     106.00,  20010514
20010227,     128.50,     130.50,     128.50,     130.00,    1930,    7961,    4329,   14642,200105,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     105.75,  20010514
20010228,     130.75,     131.50,     130.25,     130.75,    1560,    8641,    3092,   15058,200105,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     106.50,  20010514
20010301,     131.00,     132.25,     130.75,     131.25,     553,    8931,     880,   14542,200105,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     107.00,  20010514
20010302,     131.75,     132.00,     131.00,     131.25,     301,    8952,     748,   14864,200105,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     107.00,  20010514
20010305,     131.25,     131.75,     130.75,     130.75,     716,    9204,    1144,   15180,200105,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     106.50,  20010514
20010306,     130.75,     134.75,     130.75,     134.75,    1873,    9291,    2704,   15416,200105,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     110.50,  20010514
20010307,     133.75,     136.00,     133.00,     133.25,    1331,    9174,    1709,   15395,200105,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     109.00,  20010514
20010308,     132.50,     134.50,     132.25,     134.25,     943,    9168,    1531,   15628,200105,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     110.00,  20010514
20010309,     134.50,     135.00,     133.75,     134.50,     637,    9022,     841,   15531,200105,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     110.25,  20010514
20010312,     134.25,     135.00,     134.00,     135.00,     449,    9136,     607,   15644,200105,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     110.75,  20010514
20010313,     135.50,     135.75,     134.25,     134.75,     428,    9066,     618,   15591,200105,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     110.50,  20010514
20010314,     135.00,     135.00,     133.00,     133.50,     669,    9145,    1000,   15690,200105,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     109.25,  20010514
20010315,     133.25,     133.25,     129.25,     130.25,    2003,    8265,    2796,   14824,200105,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     106.00,  20010514
20010316,     130.25,     131.25,     130.00,     130.25,     371,    8199,     645,   14811,200105,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     106.00,  20010514
20010319,     131.25,     132.00,     130.75,     132.00,     385,    8053,     551,   14625,200105,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     107.75,  20010514
20010320,     131.75,     133.50,     131.50,     133.25,     542,    8059,     922,   14526,200105,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     109.00,  20010514
20010321,     132.75,     132.75,     129.75,     130.50,    1000,    8160,    1405,   14522,200105,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     106.25,  20010514
20010322,     130.00,     130.00,     127.75,     128.00,    1650,    8279,    2354,   14500,200105,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     103.75,  20010514
20010323,     128.25,     129.25,     128.00,     128.50,     464,    8292,     791,   14469,200105,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     104.25,  20010514
20010326,     129.75,     131.00,     129.50,     130.50,     547,    8200,     919,   14353,200105,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     106.25,  20010514
20010327,     130.75,     131.00,     129.75,     130.75,     258,    8136,     390,   14331,200105,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     106.50,  20010514
20010328,     131.00,     131.00,     130.25,     130.75,     245,    8075,     400,   14266,200105,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     106.50,  20010514
20010329,     130.50,     132.00,     130.50,     131.25,     484,    7974,     873,   14215,200105,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     107.00,  20010514
20010330,     132.50,     133.25,     130.50,     130.75,     601,    7937,    1074,   14285,200105,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     106.50,  20010514
20010402,     131.00,     132.50,     131.00,     132.50,     522,    7781,     714,   14175,200105,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     108.25,  20010514
20010403,     132.75,     133.75,     131.75,     133.50,     571,    7747,    1408,   14367,200105,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     109.25,  20010514
20010404,     133.50,     134.75,     133.50,     134.75,     761,    7661,    1411,   14530,200105,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     110.50,  20010514
20010405,     135.25,     135.25,     133.25,     134.25,     509,    7518,    1053,   14618,200105,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     110.00,  20010514
20010406,     138.75,     138.75,     134.00,     134.00,     236,    7460,    1040,   14816,200105,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     109.75,  20010514
20010409,     135.00,     135.00,     132.25,     132.50,     465,    7393,    1029,   14841,200105,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     108.25,  20010514
20010410,     133.00,     135.25,     133.00,     133.50,    1567,    6994,    2850,   15027,200105,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     109.25,  20010514
20010411,     134.25,     134.75,     134.25,     134.25,     330,    6815,     862,   15043,200105,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     110.00,  20010514
20010412,     134.75,     135.75,     133.75,     134.75,     756,    6877,    1861,   15536,200105,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     110.50,  20010514
20010416,     134.25,     137.00,     134.25,     135.50,    1011,    6490,    2387,   15505,200105,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     111.25,  20010514
20010417,     135.00,     136.25,     134.75,     135.50,     938,    6186,    2256,   15422,200105,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     111.25,  20010514
20010418,     135.00,     135.75,     134.50,     135.00,    1354,    5136,    2869,   15498,200105,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     110.75,  20010514
20010419,     134.75,     134.75,     132.75,     134.00,    1118,    4595,    2511,   15246,200105,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     109.75,  20010514
20010420,     134.25,     134.75,     133.75,     134.00,     809,    7112,    1592,   15943,200107,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     113.25,  20010713
20010423,     133.50,     133.75,     131.25,     131.50,    1269,    7212,    2843,   14856,200107,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     110.75,  20010713
20010424,     131.75,     132.75,     131.25,     131.50,    1436,    7882,    3398,   14820,200107,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     110.75,  20010713
20010425,     131.50,     133.00,     131.25,     132.00,    2587,    9543,    5248,   15135,200107,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     111.25,  20010713
20010426,     133.00,     133.25,     132.00,     133.00,    1208,    9820,    2966,   14869,200107,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     112.25,  20010713
20010427,     132.00,     132.50,     130.75,     131.25,     897,   10137,    2160,   14555,200107,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     110.50,  20010713
20010430,     132.50,     132.75,     131.00,     132.50,     605,   10095,    1024,   14434,200107,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     111.75,  20010713
20010501,     133.25,     134.25,     132.50,     133.25,     576,   10105,     702,   14481,200107,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     112.50,  20010713
20010502,     133.00,     133.75,     132.75,     133.25,     600,   10042,     955,   14477,200107,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     112.50,  20010713
20010503,     133.50,     134.75,     132.75,     133.75,     768,    9714,    1159,   14085,200107,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     113.00,  20010713
20010504,     133.50,     135.75,     133.50,     135.50,     644,    9646,    1023,   14102,200107,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     114.75,  20010713
20010507,     135.75,     137.25,     134.75,     135.25,    1098,    9967,    1650,   14571,200107,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     114.50,  20010713
20010508,     135.25,     135.25,     132.25,     132.75,     780,    9941,    1277,   14643,200107,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     112.00,  20010713
20010509,     132.75,     133.25,     132.25,     132.75,     343,    9926,     540,   14655,200107,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     112.00,  20010713
20010510,     129.75,     130.75,     129.00,     129.50,    2122,   10178,    2480,   15058,200107,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     108.75,  20010713
20010511,     129.75,     130.50,     129.00,     129.75,     700,   10216,     900,   15108,200107,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     109.00,  20010713
20010514,     130.25,     131.75,     130.25,     131.00,     565,   10311,     910,   15336,200107,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     110.25,  20010713
20010515,     131.00,     131.25,     130.00,     130.75,     185,   10310,     256,   15322,200107,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     110.00,  20010713
20010516,     130.50,     130.75,     129.50,     130.50,     331,   10386,     529,   15521,200107,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     109.75,  20010713
20010517,     130.50,     131.25,     129.75,     131.25,     445,   10333,     597,   15481,200107,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     110.50,  20010713
20010518,     131.25,     132.75,     130.75,     132.50,     436,   10292,     661,   15521,200107,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     111.75,  20010713
20010521,     133.50,     133.50,     130.25,     131.25,     645,   10079,    1025,   15320,200107,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     110.50,  20010713
20010522,     131.25,     131.50,     130.00,     130.50,     595,    9783,     677,   15005,200107,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     109.75,  20010713
20010523,     131.00,     131.25,     130.50,     130.75,     169,    9765,     195,   14989,200107,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     110.00,  20010713
20010524,     131.25,     132.50,     131.25,     132.00,     158,    9738,     244,   14998,200107,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     111.25,  20010713
20010525,     132.25,     133.00,     132.25,     132.50,     870,    9369,    1205,   14782,200107,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     111.75,  20010713
20010529,     132.50,     132.75,     131.00,     132.50,     320,    9362,     773,   14756,200107,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     111.75,  20010713
20010530,     133.00,     134.00,     132.75,     133.00,     804,    9254,     918,   14679,200107,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     112.25,  20010713
20010531,     132.75,     135.50,     132.75,     135.25,    1574,    8845,    1840,   14363,200107,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     114.50,  20010713
20010601,     136.00,     136.75,     135.75,     136.00,    1320,    8506,    1896,   14098,200107,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     115.25,  20010713
20010604,     135.75,     135.75,     132.75,     133.50,    1262,    8343,    1586,   13993,200107,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     112.75,  20010713
20010605,     134.00,     134.25,     131.25,     131.50,    1741,    7516,    2626,   13591,200107,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     110.75,  20010713
20010606,     130.00,     132.00,     130.00,     131.25,    1333,    7122,    1928,   13232,200107,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     110.50,  20010713
20010607,     132.50,     133.00,     131.25,     131.25,     353,    6988,     554,   13137,200107,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     110.50,  20010713
20010608,     131.25,     131.75,     131.00,     131.50,     121,    6967,     164,   13125,200107,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     110.75,  20010713
20010611,     132.00,     132.50,     131.00,     131.50,     244,    6870,     338,   13056,200107,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     110.75,  20010713
20010612,     130.75,     131.75,     130.25,     130.25,     646,    6763,    1053,   13211,200107,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     109.50,  20010713
20010613,     130.50,     130.50,     127.75,     128.00,    1722,    6609,    2843,   13555,200107,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     107.25,  20010713
