20020829,    129.875,    130.000,    129.675,    129.700,    3691,   40978,    7448,   94558,200210,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     67.100,  20021031
20020830,    129.600,    130.300,    129.475,    129.800,    5266,   41348,    8891,   95528,200210,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     67.200,  20021031
20020903,    129.450,    129.750,    129.400,    129.575,    5701,   40554,   10624,   96094,200210,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     66.975,  20021031
20020904,    129.600,    129.950,    129.475,    129.650,    6031,   40471,   11473,   98120,200210,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     67.050,  20021031
20020905,    129.775,    130.750,    129.350,    130.650,   10711,   40257,   20232,  100582,200210,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     68.050,  20021031
20020906,    130.500,    131.050,    130.375,    130.750,    7451,   39474,   14792,  102084,200210,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     68.150,  20021031
20020909,    130.550,    131.050,    130.450,    130.575,    6075,   39122,   12983,  103865,200210,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     67.975,  20021031
20020910,    130.775,    131.400,    130.650,    131.150,    8962,   37804,   18028,  104468,200210,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     68.550,  20021031
20020911,    131.250,    131.950,    131.250,    131.750,    8958,   36797,   17265,  106125,200210,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     69.150,  20021031
20020912,    132.000,    132.400,    132.000,    132.300,    8098,   36214,   17651,  109037,200210,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     69.700,  20021031
20020913,    132.800,    133.000,    132.325,    132.850,    8677,   36019,   23618,  113934,200210,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     70.250,  20021031
20020916,    132.775,    133.000,    132.300,    132.375,    6239,   43260,   16572,  117218,200212,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     72.050,  20021231
20020917,    132.475,    132.675,    132.175,    132.550,    6698,   45410,   16266,  117697,200212,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     72.225,  20021231
20020918,    132.575,    132.825,    132.425,    132.650,    7742,   47529,   17029,  117928,200212,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     72.325,  20021231
20020919,    132.725,    132.825,    132.175,    132.675,    5095,   48135,   15779,  116263,200212,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     72.350,  20021231
20020920,    132.625,    132.625,    132.150,    132.425,    3029,   48278,    7870,  116133,200212,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     72.100,  20021231
20020923,    132.175,    132.400,    131.025,    131.475,   10647,   47398,   18887,  114063,200212,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     71.150,  20021231
20020924,    131.325,    131.625,    131.200,    131.475,    4535,   47501,    9232,  113722,200212,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     71.150,  20021231
20020925,    131.725,    132.150,    131.425,    132.075,    6128,   48336,   13572,  113938,200212,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     71.750,  20021231
20020926,    131.875,    132.025,    130.975,    131.100,    7408,   48182,   20010,  111166,200212,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     70.775,  20021231
20020927,    130.875,    130.900,    130.300,    130.725,    8051,   48977,   21232,  111884,200212,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     70.400,  20021231
20020930,    130.625,    131.350,    130.575,    130.950,    5520,   48151,   11808,  108646,200212,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     70.625,  20021231
20021001,    130.725,    130.875,    130.450,    130.500,    6388,   47938,   12534,  108120,200212,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     70.175,  20021231
20021002,    129.825,    130.450,    129.825,    129.975,    8500,   48476,   16276,  108952,200212,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     69.650,  20021231
20021003,    129.575,    130.575,    129.350,    130.525,   12080,   49192,   22927,  108904,200212,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     70.200,  20021231
20021004,    130.225,    130.775,    130.150,    130.250,    6205,   49778,   14156,  107007,200212,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     69.925,  20021231
20021007,    130.025,    130.475,    129.975,    130.175,    4253,   50239,   12272,  107836,200212,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     69.850,  20021231
20021008,    129.875,    131.400,    129.875,    131.350,    9203,   51077,   18860,  108639,200212,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     71.025,  20021231
20021009,    131.175,    131.475,    130.875,    130.950,    7592,   52215,   15761,  109673,200212,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     70.625,  20021231
20021010,    130.875,    131.625,    130.825,    131.525,    6615,   52884,   15375,  110352,200212,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     71.200,  20021231
20021011,    131.425,    132.200,    131.325,    131.925,    7926,   52495,   17288,  109523,200212,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     71.600,  20021231
20021014,    131.625,    132.225,    131.550,    132.150,    6175,   52834,   15140,  109696,200212,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     71.825,  20021231
20021015,    132.325,    132.525,    131.975,    132.500,    6710,   54336,   13357,  110607,200212,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     72.175,  20021231
20021016,    132.575,    132.725,    132.075,    132.200,    5804,   55267,   14209,  112469,200212,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     71.875,  20021231
20021017,    132.075,    132.100,    131.675,    131.700,    5972,   55408,   14253,  111970,200212,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     71.375,  20021231
20021018,    131.325,    131.475,    130.925,    131.025,    9016,   53992,   17346,  110813,200212,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     70.700,  20021231
20021021,    132.325,    132.525,    132.125,    132.250,    8187,   54379,   17765,  111456,200212,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     71.925,  20021231
20021022,    132.125,    132.875,    131.675,    132.625,    8289,   53815,   18508,  111114,200212,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     72.300,  20021231
20021023,    132.825,    132.875,    132.450,    132.825,    4673,   54296,   10177,  111801,200212,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     72.500,  20021231
20021024,    132.825,    132.875,    132.250,    132.725,    7526,   54428,   14389,  113679,200212,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     72.400,  20021231
20021025,    132.825,    133.375,    132.600,    133.250,    8253,   54863,   13876,  114658,200212,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     72.925,  20021231
20021028,    133.425,    133.425,    132.975,    133.000,    7427,   54464,   15173,  115784,200212,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     72.675,  20021231
20021029,    133.075,    133.075,    132.125,    132.250,    7456,   54492,   13681,  116101,200212,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     71.925,  20021231
20021030,    132.425,    132.725,    131.975,    132.700,    6796,   54244,   13425,  115674,200212,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     72.375,  20021231
20021031,    132.775,    133.575,    132.400,    133.525,    7924,   53039,   15739,  115935,200212,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     73.200,  20021231
20021101,    133.225,    133.475,    133.075,    133.375,    8015,   51703,   14900,  115754,200212,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     73.050,  20021231
20021104,    133.325,    133.325,    132.825,    132.900,    4366,   51213,    9076,  116024,200212,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     72.575,  20021231
20021105,    132.975,    133.175,    132.675,    132.875,    5177,   50577,   11142,  116839,200212,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     72.550,  20021231
20021106,    133.000,    133.325,    132.775,    133.175,    3100,   50156,    8520,  117827,200212,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     72.850,  20021231
20021107,    133.175,    133.550,    132.975,    133.450,    5508,   49312,   14736,  118705,200212,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     73.125,  20021231
20021108,    133.400,    133.400,    132.825,    132.975,    7765,   47072,   17142,  119238,200212,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     72.650,  20021231
20021111,    133.075,    133.300,    132.575,    132.950,    7051,   45426,   14551,  119689,200212,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     72.625,  20021231
20021112,    133.025,    133.775,    133.025,    133.250,   10345,   43592,   19093,  120320,200212,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     72.925,  20021231
20021113,    133.400,    133.775,    133.100,    133.425,    7014,   42635,   16616,  120942,200212,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     73.100,  20021231
20021114,    133.525,    133.825,    133.500,    133.550,    5673,   41653,   12064,  121323,200212,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     73.225,  20021231
20021115,    133.500,    133.625,    133.275,    133.300,    5176,   39988,   12134,  120866,200212,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     72.975,  20021231
20021118,    133.825,    134.175,    133.675,    133.750,    7903,   39235,   20623,  121738,200212,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     73.425,  20021231
20021119,    133.825,    133.900,    133.475,    133.750,    8285,   37161,   19374,  121322,200212,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     73.425,  20021231
20021120,    133.825,    134.575,    133.725,    134.550,    9382,   35475,   20057,  122072,200212,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     74.225,  20021231
20021121,    134.250,    134.600,    134.000,    134.550,    6722,   44268,   17668,  123630,200302,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     78.200,  20030228
20021122,    134.350,    134.700,    134.225,    134.600,    9274,   48077,   25218,  124714,200302,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     78.250,  20030228
20021125,    134.450,    134.800,    134.325,    134.750,    5913,   50571,   19102,  126819,200302,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     78.400,  20030228
20021126,    134.800,    135.175,    134.450,    134.650,    7393,   51999,   21359,  129342,200302,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     78.300,  20030228
20021127,    134.900,    135.075,    134.700,    135.050,    3703,   52125,   14393,  128602,200302,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     78.700,  20030228
20021129,    135.050,    135.100,    134.700,    134.825,    2569,   52310,    7889,  127639,200302,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     78.475,  20030228
20021202,    134.850,    135.275,    134.250,    135.175,    6762,   53635,   16332,  128191,200302,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     78.825,  20030228
20021203,    135.050,    135.050,    134.625,    134.900,    5184,   53864,   13048,  126737,200302,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     78.550,  20030228
20021204,    134.850,    135.700,    134.650,    135.675,    6935,   55409,   16716,  128093,200302,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     79.325,  20030228
20021205,    135.575,    136.000,    135.425,    135.875,    5645,   55877,   15259,  126375,200302,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     79.525,  20030228
20021206,    135.700,    135.725,    134.375,    134.450,   11082,   54894,   25492,  122541,200302,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     78.100,  20030228
20021209,    134.000,    134.200,    133.800,    134.050,   10469,   52212,   20095,  119679,200302,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     77.700,  20030228
20021210,    134.050,    135.050,    134.050,    134.575,    7573,   52495,   15160,  118963,200302,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     78.225,  20030228
20021211,    134.450,    134.550,    134.000,    134.275,    6732,   52487,   16767,  116583,200302,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     77.925,  20030228
20021212,    134.150,    134.250,    133.450,    133.700,    8571,   50396,   19390,  112429,200302,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     77.350,  20030228
20021213,    133.500,    134.300,    133.450,    134.175,    6486,   51530,   14600,  112326,200302,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     77.825,  20030228
20021216,    134.100,    135.550,    133.825,    135.475,    6407,   52864,   13595,  113884,200302,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     79.125,  20030228
20021217,    135.250,    135.450,    135.025,    135.200,    6522,   52544,   13073,  111821,200302,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     78.850,  20030228
20021218,    135.100,    135.125,    134.300,    134.600,    7059,   51682,   12629,  110883,200302,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     78.250,  20030228
20021219,    134.350,    135.125,    134.350,    134.925,    5217,   51558,   11359,  111014,200302,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     78.575,  20030228
20021220,    135.050,    135.875,    135.050,    135.325,    6241,   51418,   14640,  111000,200302,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     78.975,  20030228
20021223,    135.325,    135.750,    135.100,    135.500,    4811,   52977,   11731,  112301,200302,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     79.150,  20030228
20021224,    135.500,    135.500,    135.500,    135.500,     130,   52984,     433,  112153,200302,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     79.150,  20030228
20021226,    135.650,    135.800,    135.200,    135.550,    3769,   53454,    7738,  112447,200302,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     79.200,  20030228
20021227,    135.400,    136.250,    134.900,    135.075,   10131,   55869,   16736,  113745,200302,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     78.725,  20030228
20021230,    135.050,    135.250,    134.725,    135.075,    5245,   54812,   10278,  111545,200302,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     78.725,  20030228
20021231,    134.875,    136.225,    134.775,    135.975,    6540,   54684,   13632,  112548,200302,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     79.625,  20030228
20030102,    135.800,    136.150,    135.550,    135.950,    8580,   52597,   15618,  112339,200302,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     79.600,  20030228
20030103,    136.125,    137.350,    136.125,    137.200,   14705,   52063,   27377,  113632,200302,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     80.850,  20030228
