20010125,     15.845,     15.925,     15.835,     15.925,     276,    3739,     347,    5356,200103,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      5.910,  20010321
20010126,     15.955,     15.995,     15.895,     15.905,     364,    3608,     534,    5219,200103,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      5.890,  20010321
20010129,     15.875,     15.895,     15.855,     15.870,     123,    3642,     135,    5254,200103,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      5.855,  20010321
20010130,     15.865,     15.955,     15.825,     15.825,      38,    3632,      87,    5248,200103,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      5.810,  20010321
20010131,     15.785,     15.805,     15.740,     15.765,     365,    3487,     444,    5116,200103,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      5.750,  20010321
20010201,     15.765,     15.810,     15.665,     15.670,     575,    3486,     842,    5135,200103,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      5.655,  20010321
20010202,     15.685,     15.685,     15.555,     15.675,     242,    3409,     592,    5097,200103,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      5.660,  20010321
20010205,     15.705,     15.825,     15.690,     15.825,     215,    3338,     445,    5022,200103,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      5.810,  20010321
20010206,     15.805,     15.805,     15.745,     15.795,      93,    3293,     164,    4980,200103,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      5.780,  20010321
20010207,     15.815,     15.845,     15.675,     15.705,     216,    3199,     305,    4874,200103,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      5.690,  20010321
20010208,     15.755,     15.755,     15.565,     15.595,     172,    3190,     337,    4869,200103,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      5.580,  20010321
20010209,     15.555,     15.655,     15.535,     15.645,     160,    3112,     334,    4777,200103,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      5.630,  20010321
20010212,     15.655,     15.655,     15.615,     15.655,      66,    3079,     145,    4723,200103,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      5.640,  20010321
20010213,     15.625,     15.655,     15.585,     15.655,     188,    3028,     385,    4712,200103,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      5.640,  20010321
20010214,     15.645,     15.735,     15.645,     15.705,     202,    3099,     287,    4761,200103,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      5.690,  20010321
20010215,     15.715,     15.715,     15.625,     15.670,     322,    2913,     733,    4800,200103,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      5.655,  20010321
20010216,     15.735,     15.755,     15.635,     15.705,     117,    2861,     267,    4739,200103,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      5.690,  20010321
20010220,     15.725,     15.785,     15.725,     15.785,     833,    2397,    1778,    4727,200103,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      5.770,  20010321
20010221,     15.785,     15.885,     15.785,     15.870,     702,    2294,    1301,    4902,200103,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      5.855,  20010321
20010222,     15.895,     15.895,     15.785,     15.805,     318,    2033,     737,    4602,200103,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      5.790,  20010321
20010223,     15.805,     15.855,     15.765,     15.825,     836,    1605,    1663,    4541,200103,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      5.810,  20010321
20010226,     15.875,     15.905,     15.845,     15.850,     441,    1329,     917,    4528,200103,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      5.835,  20010321
20010227,     15.860,     15.910,     15.810,     15.810,    1033,    2446,    2298,    4414,200105,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.050,  20010521
20010228,     15.810,     16.010,     15.810,     16.000,     874,    2405,    1311,    4289,200105,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.240,  20010521
20010301,     16.060,     16.130,     16.050,     16.055,     671,    2391,    1097,    4097,200105,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.295,  20010521
20010302,     16.010,     16.010,     15.920,     15.990,     313,    2480,     479,    3953,200105,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.230,  20010521
20010305,     15.940,     16.030,     15.920,     15.960,     248,    2568,     375,    3983,200105,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.200,  20010521
20010306,     15.980,     16.040,     15.960,     16.000,     169,    2582,     315,    3915,200105,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.240,  20010521
20010307,     15.990,     16.020,     15.960,     16.010,     131,    2512,     175,    3774,200105,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.250,  20010521
20010308,     15.990,     16.040,     15.900,     15.920,     173,    2546,     485,    3828,200105,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.160,  20010521
20010309,     15.920,     15.920,     15.830,     15.860,     156,    2601,     273,    3902,200105,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.100,  20010521
20010312,     15.850,     15.900,     15.810,     15.900,     108,    2661,     178,    3928,200105,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.140,  20010521
20010313,     15.900,     15.900,     15.810,     15.840,      74,    2616,     103,    3836,200105,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.080,  20010521
20010314,     15.660,     15.710,     15.600,     15.660,     369,    2630,     581,    3798,200105,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      5.900,  20010521
20010315,     15.480,     15.530,     15.420,     15.440,     872,    2772,    1136,    3999,200105,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      5.680,  20010521
20010316,     15.510,     15.510,     15.390,     15.410,     286,    2759,     358,    3950,200105,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      5.650,  20010521
20010319,     15.430,     15.450,     15.410,     15.410,      72,    2722,      86,    3914,200105,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      5.650,  20010521
20010320,     15.410,     15.410,     15.320,     15.350,     113,    2714,     271,    3948,200105,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      5.590,  20010521
20010321,     15.370,     15.370,     15.160,     15.270,     241,    2703,     382,    4018,200105,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      5.510,  20010521
20010322,     15.230,     15.230,     15.020,     15.090,     301,    2684,     501,    4004,200105,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      5.330,  20010521
20010323,     15.120,     15.250,     15.120,     15.220,     113,    2662,     252,    3990,200105,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      5.460,  20010521
20010326,     15.210,     15.250,     15.190,     15.240,      41,    2664,     160,    4040,200105,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      5.480,  20010521
20010327,     15.210,     15.220,     15.120,     15.130,      28,    2658,      84,    4056,200105,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      5.370,  20010521
20010328,     15.130,     15.130,     14.980,     15.030,      39,    2651,     155,    3949,200105,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      5.270,  20010521
20010329,     15.050,     15.200,     15.030,     15.150,      70,    2630,      84,    3928,200105,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      5.390,  20010521
20010330,     15.310,     15.350,     15.160,     15.160,     149,    2594,     264,    3937,200105,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      5.400,  20010521
20010402,     15.210,     15.320,     15.190,     15.290,      98,    2579,     158,    3965,200105,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      5.530,  20010521
20010403,     15.320,     15.440,     15.310,     15.360,     223,    2593,     306,    3994,200105,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      5.600,  20010521
20010404,     15.360,     15.410,     15.340,     15.400,     132,    2620,     268,    4116,200105,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      5.640,  20010521
20010405,     15.410,     15.420,     15.280,     15.390,      33,    2630,      82,    4134,200105,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      5.630,  20010521
20010406,     15.420,     15.470,     15.410,     15.450,     182,    2602,     325,    4173,200105,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      5.690,  20010521
20010409,     15.450,     15.530,     15.450,     15.500,     160,    2476,     247,    4100,200105,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      5.740,  20010521
20010410,     15.500,     15.500,     15.310,     15.390,     129,    2420,     252,    4125,200105,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      5.630,  20010521
20010411,     15.385,     15.430,     15.310,     15.430,      83,    2484,     130,    4166,200105,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      5.670,  20010521
20010412,     15.450,     15.600,     15.450,     15.470,     515,    2193,     870,    3898,200105,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      5.710,  20010521
20010416,     15.490,     15.510,     15.360,     15.420,      76,    2138,     139,    3833,200105,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      5.660,  20010521
20010417,     15.410,     15.410,     15.280,     15.340,     285,    2019,     534,    3803,200105,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      5.580,  20010521
20010418,     15.350,     15.440,     15.340,     15.400,     139,    1967,     246,    3793,200105,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      5.640,  20010521
20010419,     15.390,     15.390,     15.310,     15.390,     276,    1846,     585,    3800,200105,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      5.630,  20010521
20010420,     15.450,     15.490,     15.390,     15.390,     111,    1823,     424,    3816,200105,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      5.630,  20010521
20010423,     15.390,     15.450,     15.320,     15.340,     186,    1702,     500,    3788,200105,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      5.580,  20010521
20010424,     15.320,     15.320,     15.170,     15.175,     294,    1578,     727,    3766,200105,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      5.415,  20010521
20010425,     15.160,     15.230,     15.130,     15.200,     425,    1370,     889,    3811,200105,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      5.440,  20010521
20010426,     15.210,     15.260,     15.130,     15.150,     904,    1149,    1843,    4059,200105,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      5.390,  20010521
20010427,     15.080,     15.280,     15.040,     15.115,     945,     603,    1835,    3920,200105,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      5.355,  20010521
20010430,     15.185,     15.325,     15.185,     15.280,     398,    2176,     715,    3866,200107,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      5.645,  20010720
20010501,     15.315,     15.355,     15.135,     15.285,     549,    2444,     830,    3959,200107,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      5.650,  20010720
20010502,     15.265,     15.315,     15.185,     15.300,     202,    2450,     268,    3888,200107,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      5.665,  20010720
20010503,     15.355,     15.435,     15.335,     15.405,     122,    2425,     142,    3767,200107,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      5.770,  20010720
20010504,     15.425,     15.425,     15.355,     15.355,      68,    2401,      85,    3737,200107,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      5.720,  20010720
20010507,     15.380,     15.405,     15.355,     15.385,      23,    2395,      67,    3720,200107,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      5.750,  20010720
20010508,     15.415,     15.495,     15.395,     15.445,     270,    2278,     320,    3589,200107,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      5.810,  20010720
20010509,     15.485,     15.485,     15.385,     15.410,      63,    2269,      85,    3589,200107,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      5.775,  20010720
20010510,     15.505,     15.535,     15.335,     15.345,     251,    2110,     407,    3431,200107,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      5.710,  20010720
20010511,     15.355,     15.355,     15.215,     15.245,     114,    2121,     241,    3519,200107,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      5.610,  20010720
20010514,     15.215,     15.315,     15.215,     15.295,      42,    2136,      81,    3543,200107,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      5.660,  20010720
20010515,     15.315,     15.315,     15.235,     15.235,      23,    2134,      70,    3566,200107,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      5.600,  20010720
20010516,     15.235,     15.235,     14.895,     14.945,     552,    2248,     746,    3790,200107,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      5.310,  20010720
20010517,     15.015,     15.125,     14.995,     15.105,     109,    2253,     216,    3755,200107,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      5.470,  20010720
20010518,     15.115,     15.145,     15.065,     15.145,     106,    2268,     130,    3765,200107,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      5.510,  20010720
20010521,     15.125,     15.125,     14.985,     15.015,      78,    2291,     108,    3786,200107,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      5.380,  20010720
20010522,     14.985,     15.085,     14.985,     15.075,      62,    2315,     104,    3810,200107,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      5.440,  20010720
20010523,     15.085,     15.120,     15.075,     15.115,      25,    2319,      35,    3809,200107,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      5.480,  20010720
20010524,     15.115,     15.115,     15.035,     15.085,      65,    2291,      94,    3794,200107,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      5.450,  20010720
20010525,     15.045,     15.175,     15.045,     15.155,      47,    2287,      68,    3800,200107,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      5.520,  20010720
20010529,     15.165,     15.255,     15.165,     15.235,     123,    2273,     164,    3785,200107,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      5.600,  20010720
20010530,     15.285,     15.345,     15.235,     15.295,     110,    2259,     197,    3764,200107,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      5.660,  20010720
20010531,     15.295,     15.385,     15.295,     15.380,     120,    2215,     172,    3719,200107,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      5.745,  20010720
20010601,     15.395,     15.455,     15.355,     15.415,     374,    2095,     637,    3707,200107,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      5.780,  20010720
20010604,     15.545,     15.625,     15.475,     15.555,     547,    1927,     701,    3520,200107,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      5.920,  20010720
20010605,     15.725,     15.795,     15.645,     15.650,    1116,    1571,    1553,    3154,200107,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.015,  20010720
