20010103,    1.21215,    1.21825,    1.21005,    1.21745,   11695,   87532,   11724,   90063,200103,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.88990,  20010319
20010104,    1.21775,    1.21775,    1.20085,    1.20125,   14970,   88880,   14974,   91408,200103,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.87370,  20010319
20010105,    1.20075,    1.20175,    1.19135,    1.19395,   14629,   87717,   14651,   90260,200103,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.86640,  20010319
20010108,    1.19415,    1.20075,    1.19385,    1.20035,    7555,   86721,    7592,   89271,200103,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.87280,  20010319
20010109,    1.19845,    1.20075,    1.19165,    1.19285,    8589,   88512,    8636,   91091,200103,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.86530,  20010319
20010110,    1.19255,    1.19955,    1.18925,    1.19485,    9404,   88076,    9493,   90696,200103,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.86730,  20010319
20010111,    1.19505,    1.19505,    1.18475,    1.18535,   11823,   87810,   11853,   90436,200103,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.85780,  20010319
20010112,    1.18535,    1.18745,    1.18005,    1.18085,    8972,   86655,    8991,   89289,200103,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.85330,  20010319
20010116,    1.17965,    1.18935,    1.17295,    1.18715,   22715,   87441,   22843,   90061,200103,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.85960,  20010319
20010117,    1.18505,    1.19045,    1.17625,    1.17665,   15774,   86207,   15846,   88884,200103,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.84910,  20010319
20010118,    1.17645,    1.18505,    1.16895,    1.18125,   13184,   84294,   13306,   87063,200103,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.85370,  20010319
20010119,    1.18155,    1.18925,    1.17955,    1.18815,    9850,   84867,   10120,   87783,200103,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.86060,  20010319
20010122,    1.19115,    1.19465,    1.18865,    1.19315,   15681,   84638,   15712,   87559,200103,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.86560,  20010319
20010123,    1.19435,    1.19755,    1.18635,    1.18875,   11925,   88437,   11967,   91368,200103,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.86120,  20010319
20010124,    1.18855,    1.19235,    1.17815,    1.18215,   16964,   87865,   17118,   90808,200103,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.85460,  20010319
20010125,    1.18245,    1.19345,    1.18115,    1.19175,   15199,   85085,   15219,   88033,200103,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.86420,  20010319
20010126,    1.19105,    1.19335,    1.18395,    1.18565,   10202,   85451,   10268,   88403,200103,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.85810,  20010319
20010129,    1.18375,    1.19545,    1.18375,    1.19015,    9471,   85574,    9530,   88579,200103,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.86260,  20010319
20010130,    1.19025,    1.19855,    1.18845,    1.19685,   14544,   84350,   14673,   87420,200103,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.86930,  20010319
20010131,    1.19645,    1.19805,    1.19005,    1.19225,   19227,   91308,   19320,   94318,200103,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.86470,  20010319
20010201,    1.19235,    1.20065,    1.18925,    1.19755,   14797,   90173,   14828,   93183,200103,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.87000,  20010319
20010202,    1.19835,    1.20285,    1.19555,    1.19705,    9446,   89451,    9575,   92514,200103,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.86950,  20010319
20010205,    1.19765,    1.20485,    1.19445,    1.20375,   12725,   89936,   12941,   93017,200103,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.87620,  20010319
20010206,    1.20395,    1.20715,    1.20015,    1.20405,   11178,   89528,   11216,   92632,200103,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.87650,  20010319
20010207,    1.20465,    1.20465,    1.19225,    1.19285,   13277,   88101,   13373,   91217,200103,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.86530,  20010319
20010208,    1.19255,    1.19525,    1.18895,    1.18955,   11989,   88343,   12129,   91379,200103,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.86200,  20010319
20010209,    1.18945,    1.19135,    1.18085,    1.18255,   15315,   87418,   15602,   90483,200103,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.85500,  20010319
20010212,    1.18255,    1.18405,    1.17955,    1.18255,    5333,   87789,    5446,   90813,200103,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.85500,  20010319
20010213,    1.18265,    1.18985,    1.18185,    1.18965,   11125,   87900,   11255,   90964,200103,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.86210,  20010319
20010214,    1.18875,    1.19235,    1.18675,    1.19055,    8971,   86249,    9076,   89363,200103,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.86300,  20010319
20010215,    1.19105,    1.19725,    1.19005,    1.19625,   11563,   86651,   11636,   89777,200103,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.86870,  20010319
20010216,    1.19775,    1.20395,    1.19405,    1.19725,    9250,   85632,    9443,   88823,200103,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.86970,  20010319
20010220,    1.19295,    1.19905,    1.19135,    1.19545,    9601,   86493,    9648,   89673,200103,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.86790,  20010319
20010221,    1.19505,    1.19775,    1.18605,    1.18815,   10639,   86526,   10809,   89758,200103,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.86060,  20010319
20010222,    1.18805,    1.19355,    1.18705,    1.18935,    9962,   85973,   10223,   89253,200103,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.86180,  20010319
20010223,    1.18665,    1.19555,    1.18365,    1.19475,   14301,   86072,   14395,   89370,200103,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.86720,  20010319
20010226,    1.19265,    1.19355,    1.18645,    1.18835,   10212,   85737,   10463,   89111,200103,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.86080,  20010319
20010227,    1.18765,    1.19245,    1.18765,    1.18995,    8800,   85800,    9055,   89216,200103,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.86240,  20010319
20010228,    1.18985,    1.19245,    1.18015,    1.18115,   21651,   87971,   22602,   91842,200103,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.85360,  20010319
20010301,    1.18245,    1.18435,    1.18005,    1.18175,   11070,   88612,   14294,   95314,200103,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.85420,  20010319
20010302,    1.18125,    1.18165,    1.16725,    1.17015,   20672,   92331,   22080,   99715,200103,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.84260,  20010319
20010305,    1.16705,    1.17225,    1.16375,    1.16895,   11840,   91104,   14189,   99356,200103,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.84140,  20010319
20010306,    1.16905,    1.17475,    1.16795,    1.17005,    8931,   90564,    9977,   98574,200103,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.84250,  20010319
20010307,    1.16985,    1.17225,    1.16025,    1.16335,   16271,   90461,   22420,  102909,200103,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.83580,  20010319
20010308,    1.16345,    1.16705,    1.15915,    1.16385,   18701,   88600,   31636,  111035,200103,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.83630,  20010319
20010309,    1.16355,    1.16835,    1.16285,    1.16415,   30735,   62182,   58029,  105648,200103,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.83660,  20010319
20010312,    1.16425,    1.16525,    1.15675,    1.15845,   28705,   53206,   92580,  122358,200103,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.83090,  20010319
20010313,    1.15905,    1.16305,    1.15755,    1.16285,   14327,   48042,   48334,  123971,200103,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.83530,  20010319
20010314,    1.16345,    1.16645,    1.15305,    1.15435,   39029,   87632,   55559,  130445,200106,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.83650,  20010618
20010315,    1.15365,    1.15765,    1.14345,    1.14485,   23970,   87474,   35663,  124728,200106,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.82700,  20010618
20010316,    1.14535,    1.14795,    1.13915,    1.14135,   14218,   88301,   17782,  124489,200106,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.82350,  20010618
20010319,    1.14005,    1.14695,    1.13605,    1.14055,   21036,   93060,   30467,  122704,200106,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.82270,  20010618
20010320,    1.14065,    1.14635,    1.14005,    1.14595,   19501,  102241,   19578,  103349,200106,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.82810,  20010618
20010321,    1.14595,    1.14715,    1.13415,    1.13695,   16983,  100905,   17089,  102123,200106,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.81910,  20010618
20010322,    1.13775,    1.13965,    1.13115,    1.13565,   12200,  100261,   12247,  101501,200106,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.81780,  20010618
20010323,    1.13585,    1.14335,    1.13435,    1.14035,   12848,  100780,   13047,  101952,200106,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.82250,  20010618
20010326,    1.13865,    1.14235,    1.13445,    1.14145,   16490,   99056,   17057,  100794,200106,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.82360,  20010618
20010327,    1.14155,    1.14905,    1.13735,    1.14545,   15997,   97981,   16026,   99717,200106,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.82760,  20010618
20010328,    1.14515,    1.15055,    1.14135,    1.14395,   14938,  100246,   14985,  101978,200106,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.82610,  20010618
20010329,    1.14455,    1.14485,    1.13435,    1.13535,   17297,  101652,   17354,  103401,200106,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.81750,  20010618
20010330,    1.13505,    1.13765,    1.11835,    1.11865,   19672,  104112,   19949,  105860,200106,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.80080,  20010618
20010402,    1.11745,    1.12155,    1.11405,    1.11655,   14205,  104941,   14246,  106702,200106,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.79870,  20010618
20010403,    1.12035,    1.12445,    1.11415,    1.12155,   14298,  104994,   14457,  106688,200106,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.80370,  20010618
20010404,    1.12095,    1.12685,    1.11745,    1.12315,   11023,  106332,   11140,  108109,200106,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.80530,  20010618
20010405,    1.13025,    1.13525,    1.12205,    1.13105,   12760,  104775,   12816,  106545,200106,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.81320,  20010618
20010406,    1.13115,    1.13295,    1.12185,    1.13175,   11460,  103779,   11518,  105599,200106,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.81390,  20010618
20010409,    1.13175,    1.13175,    1.12195,    1.12465,    6955,  103835,    7008,  105617,200106,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.80680,  20010618
20010410,    1.12435,    1.12985,    1.12235,    1.12845,    7586,  103731,    7589,  105515,200106,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.81060,  20010618
20010411,    1.12845,    1.13235,    1.12505,    1.12645,    7971,  103846,    7998,  105642,200106,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.80860,  20010618
20010412,    1.12615,    1.13835,    1.12495,    1.13295,   18348,  104656,   18538,  106583,200106,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.81510,  20010618
20010416,    1.13285,    1.13285,    1.12485,    1.12875,   22922,   92831,   23022,   94849,200106,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.81090,  20010618
20010417,    1.12955,    1.13695,    1.12635,    1.13515,   39157,   88848,   39175,   90864,200106,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.81730,  20010618
20010418,    1.13515,    1.14265,    1.13365,    1.14155,   17229,   86058,   17358,   88036,200106,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.82370,  20010618
20010419,    1.14275,    1.14805,    1.14065,    1.14585,   12676,   83042,   12726,   85036,200106,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.82800,  20010618
20010420,    1.15015,    1.15035,    1.13805,    1.13975,   15172,   84712,   15179,   86705,200106,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.82190,  20010618
20010423,    1.14295,    1.14855,    1.13885,    1.14845,   13236,   85361,   13244,   87356,200106,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.83060,  20010618
20010424,    1.14805,    1.14885,    1.14055,    1.14175,    7990,   85871,    8000,   87870,200106,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.82390,  20010618
20010425,    1.14045,    1.14315,    1.13825,    1.14125,    7341,   84787,    7348,   86789,200106,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.82340,  20010618
20010426,    1.14185,    1.14345,    1.13185,    1.13455,   15759,   85887,   15800,   87897,200106,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.81670,  20010618
20010427,    1.13405,    1.13435,    1.12665,    1.12885,   24250,   85087,   24423,   87082,200106,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.81100,  20010618
20010430,    1.12785,    1.13385,    1.12745,    1.13105,   14210,   83456,   14274,   85403,200106,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.81320,  20010618
20010501,    1.13135,    1.14285,    1.13085,    1.14105,   21136,   84426,   21400,   86456,200106,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.82320,  20010618
20010502,    1.14105,    1.14535,    1.13785,    1.14325,   13550,   83749,   13642,   85836,200106,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.82540,  20010618
20010503,    1.14515,    1.15045,    1.14285,    1.14525,   13011,   83565,   13052,   85662,200106,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.82740,  20010618
20010504,    1.14585,    1.15175,    1.14565,    1.14665,    9700,   82290,    9729,   84382,200106,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.82880,  20010618
20010507,    1.14665,    1.14865,    1.14245,    1.14665,    6217,   81937,    6278,   84035,200106,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.82880,  20010618
20010508,    1.14705,    1.14905,    1.14025,    1.14575,   19009,   88151,   19022,   90252,200106,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.82790,  20010618
20010509,    1.14585,    1.14625,    1.13825,    1.13965,   13043,   88555,   13085,   90659,200106,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.82180,  20010618
20010510,    1.13955,    1.14095,    1.13565,    1.13685,   10203,   88483,   10222,   90585,200106,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.81900,  20010618
20010511,    1.13685,    1.14205,    1.13535,    1.13685,   13810,   89789,   13860,   91925,200106,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.81900,  20010618
20010514,    1.13775,    1.13785,    1.13145,    1.13215,   11239,   89274,   11528,   91494,200106,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.81430,  20010618
20010515,    1.13215,    1.13355,    1.12945,    1.13085,    9822,   90182,   10020,   92328,200106,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.81300,  20010618
20010516,    1.13165,    1.13325,    1.12705,    1.13045,   12236,   93982,   12362,   96225,200106,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.81260,  20010618
20010517,    1.13095,    1.13705,    1.13065,    1.13655,   15739,   93118,   15898,   95455,200106,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.81870,  20010618
