20060215,    1.34075,    1.34495,    1.33635,    1.33795,  148284,  138319,  149786,  143581,200603,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.19040,  20060313
20060216,    1.33845,    1.34005,    1.33395,    1.33815,  100737,  141395,  101365,  146918,200603,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.19060,  20060313
20060217,    1.33955,    1.34415,    1.33485,    1.34005,  214585,  146932,  216510,  152799,200603,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.19250,  20060313
20060221,    1.34175,    1.34655,    1.33795,    1.34105,  102476,  145398,  102905,  151300,200603,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.19350,  20060313
20060222,    1.33975,    1.34185,    1.33405,    1.33865,  116259,  149344,  117833,  155932,200603,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.19110,  20060313
20060223,    1.33965,    1.34555,    1.33795,    1.34075,  145291,  151837,  147151,  158786,200603,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.19320,  20060313
20060224,    1.34045,    1.34195,    1.33485,    1.33605,  117241,  161113,  118369,  168314,200603,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.18850,  20060313
20060227,    1.33555,    1.33715,    1.33105,    1.33395,   76223,  160727,   77597,  168254,200603,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.18640,  20060313
20060228,    1.33325,    1.34255,    1.33185,    1.34045,  128444,  151890,  129866,  159681,200603,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.19290,  20060313
20060301,    1.34115,    1.34585,    1.33735,    1.34005,  137966,  151636,  140873,  160380,200603,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.19250,  20060313
20060302,    1.34045,    1.35275,    1.33945,    1.35155,  159811,  148616,  165897,  159765,200603,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.20400,  20060313
20060303,    1.35165,    1.35335,    1.34765,    1.35135,  117263,  147036,  126191,  162278,200603,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.20380,  20060313
20060306,    1.35275,    1.35735,    1.34695,    1.34995,  107556,  124368,  144631,  162760,200603,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.20240,  20060313
20060307,    1.34885,    1.35025,    1.33475,    1.33665,  130509,  114826,  203021,  177395,200603,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.18910,  20060313
20060308,    1.33655,    1.34195,    1.33515,    1.33935,  104544,  107085,  182429,  191328,200603,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.19180,  20060313
20060309,    1.34055,    1.34305,    1.33745,    1.33875,   79187,   90713,  184122,  195768,200603,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.19120,  20060313
20060310,    1.33845,    1.34035,    1.33365,    1.33905,   49252,   76229,  214352,  201223,200603,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.19150,  20060313
20060313,    1.33535,    1.34295,    1.33505,    1.34015,  106827,  124647,  113763,  199111,200606,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.20330,  20060619
20060314,    1.33985,    1.34725,    1.33805,    1.34605,  157643,  132906,  157860,  134870,200606,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.20920,  20060619
20060315,    1.34555,    1.35145,    1.34455,    1.35125,  159339,  134697,  159653,  136634,200606,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.21440,  20060619
20060316,    1.35065,    1.36285,    1.34735,    1.36155,  192538,  150236,  193087,  152402,200606,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.22470,  20060619
20060317,    1.36105,    1.36465,    1.35765,    1.36315,  123668,  132925,  124021,  135243,200606,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.22630,  20060619
20060320,    1.36165,    1.36325,    1.35835,    1.36015,   87573,  135281,   87891,  137672,200606,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.22330,  20060619
20060321,    1.35965,    1.36015,    1.35085,    1.35355,  148999,  139173,  149731,  141536,200606,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.21670,  20060619
20060322,    1.35415,    1.35475,    1.34995,    1.35135,  107795,  139414,  108055,  141735,200606,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.21450,  20060619
20060323,    1.35105,    1.35135,    1.33865,    1.33975,  164009,  139936,  164268,  142216,200606,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.20290,  20060619
20060324,    1.33995,    1.34785,    1.33815,    1.34615,  144951,  135556,  145381,  137928,200606,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.20930,  20060619
20060327,    1.34625,    1.34905,    1.34335,    1.34385,   59372,  133042,   59518,  135492,200606,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.20700,  20060619
20060328,    1.34405,    1.35365,    1.34215,    1.34345,  159146,  138266,  159802,  140715,200606,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.20660,  20060619
20060329,    1.34355,    1.34785,    1.34075,    1.34505,   99257,  136658,   99440,  139060,200606,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.20820,  20060619
20060330,    1.34555,    1.35985,    1.34495,    1.35815,  184738,  153500,  185924,  155893,200606,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.22130,  20060619
20060331,    1.35905,    1.36005,    1.35075,    1.35475,  140618,  140062,  141300,  142665,200606,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.21790,  20060619
20060403,    1.35425,    1.35735,    1.34575,    1.35665,  128644,  156437,  129078,  159011,200606,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.21980,  20060619
20060404,    1.35565,    1.37025,    1.35435,    1.36905,  161930,  159215,  162569,  161921,200606,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.23220,  20060619
20060405,    1.36845,    1.37315,    1.36675,    1.37255,  148868,  160612,  149268,  163391,200606,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.23570,  20060619
20060406,    1.37145,    1.37545,    1.36195,    1.36515,  220731,  162543,  221353,  165362,200606,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.22830,  20060619
20060407,    1.36435,    1.36495,    1.35135,    1.35295,  202110,  157695,  202456,  160491,200606,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.21610,  20060619
20060410,    1.35275,    1.35525,    1.34985,    1.35195,   83107,  154937,   83418,  157793,200606,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.21510,  20060619
20060411,    1.35345,    1.35765,    1.35115,    1.35565,   96824,  156406,   97066,  159310,200606,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.21880,  20060619
20060412,    1.35595,    1.35865,    1.34835,    1.35225,  148759,  148456,  149324,  151380,200606,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.21540,  20060619
20060413,    1.35215,    1.35495,    1.34855,    1.35215,  101394,  145690,  101814,  148608,200606,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.21530,  20060619
20060417,    1.35365,    1.37065,    1.35305,    1.36765,  119778,  156639,  120661,  159764,200606,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.23080,  20060619
20060418,    1.36705,    1.37785,    1.36425,    1.37295,  187134,  162625,  188032,  165741,200606,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.23610,  20060619
20060419,    1.37795,    1.38115,    1.37015,    1.38015,  198357,  168339,  199277,  171508,200606,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.24330,  20060619
20060420,    1.37965,    1.37965,    1.37005,    1.37315,  140459,  167954,  140789,  171167,200606,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.23630,  20060619
20060421,    1.37305,    1.37745,    1.36795,    1.37565,  143744,  171273,  144209,  174438,200606,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.23880,  20060619
20060424,    1.37785,    1.38285,    1.37455,    1.38165,  135775,  175727,  136313,  179050,200606,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.24480,  20060619
20060425,    1.37995,    1.38535,    1.37785,    1.38465,  176103,  173905,  176959,  177240,200606,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.24780,  20060619
20060426,    1.38415,    1.38835,    1.37965,    1.38675,  192870,  177073,  193719,  180563,200606,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.24990,  20060619
20060427,    1.38585,    1.39585,    1.38135,    1.39465,  206762,  180850,  207806,  184534,200606,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.25780,  20060619
20060428,    1.39385,    1.40485,    1.39285,    1.40205,  179055,  176571,  180248,  180210,200606,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.26520,  20060619
20060501,    1.40285,    1.40995,    1.39635,    1.40205,  166063,  186735,  167348,  190660,200606,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.26520,  20060619
20060502,    1.39745,    1.40765,    1.39665,    1.40375,  165536,  183161,  166155,  187074,200606,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.26690,  20060619
20060503,    1.40195,    1.40775,    1.39965,    1.40345,  168363,  181150,  169438,  185689,200606,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.26660,  20060619
20060504,    1.40375,    1.41305,    1.39755,    1.41195,  237938,  191128,  239870,  195606,200606,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.27510,  20060619
20060505,    1.41025,    1.41715,    1.40785,    1.41405,  197080,  186407,  198052,  190613,200606,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.27720,  20060619
20060508,    1.41465,    1.41915,    1.40955,    1.41085,  140037,  191139,  140968,  195477,200606,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.27400,  20060619
20060509,    1.41055,    1.41875,    1.40645,    1.41575,  192678,  194124,  193482,  198501,200606,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.27890,  20060619
20060510,    1.41635,    1.42355,    1.41535,    1.42115,  232594,  190895,  233722,  195251,200606,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.28430,  20060619
20060511,    1.41835,    1.42725,    1.40855,    1.42515,  249638,  192334,  251718,  197329,200606,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.28830,  20060619
20060512,    1.42355,    1.43565,    1.42305,    1.43065,  271571,  189085,  272944,  194193,200606,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.29380,  20060619
20060515,    1.43435,    1.43715,    1.41765,    1.42075,  236140,  191329,  237727,  196453,200606,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.28390,  20060619
20060516,    1.41965,    1.42655,    1.41675,    1.42585,  190699,  189929,  192162,  195254,200606,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.28900,  20060619
20060517,    1.42535,    1.43175,    1.40965,    1.41435,  316013,  192528,  317907,  197851,200606,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.27750,  20060619
20060518,    1.41235,    1.42545,    1.41195,    1.42185,  195228,  196147,  196273,  201475,200606,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.28500,  20060619
20060519,    1.42475,    1.42585,    1.40865,    1.41685,  202395,  197427,  203637,  202690,200606,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.28000,  20060619
20060522,    1.41535,    1.42785,    1.40845,    1.42575,  177790,  195908,  178944,  201461,200606,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.28890,  20060619
20060523,    1.42515,    1.42715,    1.41975,    1.42605,  156870,  192064,  158122,  197806,200606,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.28920,  20060619
20060524,    1.41975,    1.42885,    1.41205,    1.41745,  231619,  195600,  233393,  201606,200606,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.28060,  20060619
20060525,    1.41435,    1.42085,    1.41345,    1.41955,  152101,  193540,  152753,  199455,200606,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.28270,  20060619
20060526,    1.42115,    1.42195,    1.40855,    1.41055,  171554,  185760,  174402,  192004,200606,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.27370,  20060619
20060530,    1.41165,    1.42955,    1.41045,    1.42595,  231257,  188054,  235419,  195502,200606,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.28910,  20060619
20060531,    1.42575,    1.42875,    1.41895,    1.41925,  177951,  193486,  181897,  201307,200606,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.28240,  20060619
20060601,    1.41985,    1.42085,    1.41045,    1.41835,  191433,  196915,  194681,  205735,200606,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.28150,  20060619
20060602,    1.41935,    1.43225,    1.41775,    1.43005,  230845,  197627,  236288,  207302,200606,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.29320,  20060619
20060605,    1.43055,    1.43605,    1.42845,    1.43025,  139060,  191578,  148601,  205151,200606,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.29340,  20060619
20060606,    1.42835,    1.43135,    1.41875,    1.42175,  152948,  194337,  161963,  209552,200606,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.28490,  20060619
20060607,    1.42035,    1.42165,    1.41385,    1.41765,  125560,  189411,  139864,  208165,200606,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.28080,  20060619
20060608,    1.41785,    1.41835,    1.40015,    1.40145,  236722,  180145,  272723,  201575,200606,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.26460,  20060619
20060609,    1.40295,    1.40595,    1.39705,    1.40205,  186243,  157465,  225837,  195193,200606,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.26520,  20060619
20060612,    1.39905,    1.40245,    1.39385,    1.39835,  101188,  148178,  156475,  199766,200606,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.26150,  20060619
20060613,    1.39545,    1.39895,    1.39025,    1.39145,  125072,  133389,  229210,  202394,200606,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.25460,  20060619
20060614,    1.39155,    1.40215,    1.39055,    1.39635,   85952,  105823,  281998,  207840,200606,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.25950,  20060619
20060615,    1.39765,    1.40285,    1.39515,    1.39825,   57801,   85338,  216170,  204637,200606,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.26140,  20060619
20060616,    1.39995,    1.40405,    1.39865,    1.40165,   26596,   77852,  155253,  207805,200606,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.26480,  20060619
20060619,    1.39985,    1.40035,    1.39025,    1.39305,   99722,  132158,  103747,  210222,200609,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.26560,  20060918
20060620,    1.39255,    1.39685,    1.38875,    1.39355,  110203,  131586,  110360,  132604,200609,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.26610,  20060918
20060621,    1.39335,    1.40305,    1.39315,    1.40105,  113090,  141972,  113421,  143064,200609,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.27360,  20060918
20060622,    1.40135,    1.40275,    1.38975,    1.39325,  177656,  143949,  178017,  145028,200609,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.26580,  20060918
20060623,    1.39185,    1.39365,    1.38245,    1.38655,  161440,  145511,  161920,  146759,200609,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.25910,  20060918
20060626,    1.38525,    1.39515,    1.38495,    1.39265,  103608,  146628,  103753,  147846,200609,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.26520,  20060918
20060627,    1.39325,    1.39635,    1.39065,    1.39305,  105249,  146955,  105448,  148166,200609,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.26560,  20060918
20060628,    1.39205,    1.39295,    1.38595,    1.39005,  126844,  147886,  126964,  149126,200609,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.26260,  20060918
20060629,    1.38915,    1.40105,    1.38605,    1.40065,  175090,  151672,  175423,  152949,200609,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.27320,  20060918
20060630,    1.40075,    1.41345,    1.39975,    1.41245,  167015,  154334,  167563,  155583,200609,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.28500,  20060918
20060703,    1.41295,    1.41635,    1.41005,    1.41365,  110526,  160903,  110715,  162104,200609,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.28620,  20060918
20060705,    1.41435,    1.41795,    1.40455,    1.40745,  187752,  167289,  188138,  168464,200609,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.28000,  20060918
20060706,    1.40625,    1.41215,    1.40575,    1.41125,  151547,  159531,  151999,  160852,200609,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.28380,  20060918
20060707,    1.41125,    1.41995,    1.41015,    1.41515,  162436,  164816,  162673,  166159,200609,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.28770,  20060918
