20041116,     309.05,     312.05,     308.05,     312.05,    1148,    7864,    1605,   11410,200412,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     222.00,  20041227
20041117,     310.45,     313.55,     310.15,     313.05,     770,    7894,    1340,   11743,200412,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     223.00,  20041227
20041118,     309.55,     309.95,     308.05,     309.85,     571,    7715,    1043,   11758,200412,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     219.80,  20041227
20041119,     307.05,     311.55,     306.30,     310.35,     727,    7592,    1435,   12095,200412,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     220.30,  20041227
20041122,     308.55,     310.05,     306.05,     308.55,    1413,    6849,    2759,   12131,200412,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     218.50,  20041227
20041123,     307.80,     309.55,     306.65,     307.25,    1643,    6481,    3251,   12694,200412,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     217.20,  20041227
20041124,     307.05,     307.55,     304.05,     304.05,    2530,    4654,    4972,   12552,200412,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     214.00,  20041227
20041129,     302.55,     302.80,     300.05,     301.40,    3082,    3923,    6223,   13721,200412,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     211.35,  20041227
20041130,     302.05,     303.05,     300.05,     300.65,    2477,   11176,    5001,   13693,200503,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     213.10,  20050329
20041201,     300.55,     303.55,     298.55,     299.10,     843,   11454,    1185,   12544,200503,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     211.55,  20050329
20041202,     299.55,     301.55,     296.55,     296.60,     818,   11305,     934,   12290,200503,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     209.05,  20050329
20041203,     295.55,     297.55,     293.05,     294.30,    1254,   11057,    1413,   12029,200503,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     206.75,  20050329
20041206,     293.55,     300.05,     293.05,     299.35,     687,   11278,     848,   12161,200503,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     211.80,  20050329
20041207,     296.55,     298.55,     295.55,     297.40,     741,   11394,     903,   12180,200503,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     209.85,  20050329
20041208,     293.55,     293.55,     287.65,     291.30,     991,   11289,    1026,   11998,200503,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     203.75,  20050329
20041209,     283.55,     286.55,     277.55,     283.65,    2270,   11318,    2322,   12022,200503,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     196.10,  20050329
20041210,     284.55,     286.55,     280.55,     282.15,     896,   11171,    1146,   11677,200503,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     194.60,  20050329
20041213,     283.55,     286.55,     280.55,     280.65,     504,   11261,     513,   11764,200503,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     193.10,  20050329
20041214,     275.55,     279.05,     273.05,     273.95,     690,   11358,     718,   11858,200503,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     186.40,  20050329
20041215,     277.55,     277.55,     272.15,     275.15,     616,   11452,     633,   11951,200503,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     187.60,  20050329
20041216,     275.55,     276.55,     265.05,     266.60,     575,   11503,     625,   12019,200503,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     179.05,  20050329
20041217,     267.55,     271.55,     265.15,     267.25,     766,   11682,     781,   12192,200503,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     179.70,  20050329
20041220,     269.55,     274.55,     269.55,     271.85,     304,   11638,     322,   12035,200503,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     184.30,  20050329
20041221,     272.55,     273.45,     271.05,     272.50,     289,   11721,     289,   12115,200503,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     184.95,  20050329
20041222,     273.05,     275.55,     269.55,     274.55,     797,   11958,     804,   12258,200503,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     187.00,  20050329
20041223,     273.55,     276.55,     272.55,     276.00,     190,   12047,     193,   12346,200503,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     188.45,  20050329
20041227,     271.55,     277.55,     269.55,     277.55,     551,   12117,     787,   12632,200503,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     190.00,  20050329
20041228,     276.55,     277.05,     271.65,     276.55,     484,   12134,     583,   12631,200503,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     189.00,  20050329
20041229,     274.55,     274.55,     270.55,     273.20,     172,   12181,     181,   12682,200503,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     185.65,  20050329
20041230,     275.05,     275.05,     269.55,     272.80,     160,   12142,     223,   12659,200503,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     185.25,  20050329
20050103,     271.55,     271.55,     265.80,     266.55,     348,   12136,     350,   12655,200503,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     179.00,  20050329
20050104,     266.55,     268.55,     265.05,     267.70,     279,   12079,     283,   12598,200503,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     180.15,  20050329
20050105,     268.55,     271.45,     268.55,     270.85,     207,   12060,     214,   12584,200503,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     183.30,  20050329
20050106,     269.05,     272.05,     268.55,     271.30,     444,   12075,     584,   12662,200503,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     183.75,  20050329
20050107,     270.55,     273.55,     270.55,     271.55,     264,   12098,     267,   12688,200503,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     184.00,  20050329
20050110,     271.55,     280.05,     271.55,     279.15,     530,   12106,     530,   12695,200503,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     191.60,  20050329
20050111,     281.55,     283.45,     280.05,     283.35,     427,   12147,     430,   12736,200503,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     195.80,  20050329
20050112,     278.55,     282.55,     273.75,     279.75,     569,   12280,     577,   12877,200503,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     192.20,  20050329
20050113,     278.55,     278.55,     275.55,     276.55,     584,   12272,     610,   12857,200503,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     189.00,  20050329
20050114,     274.55,     274.55,     271.60,     271.70,     493,   12134,     518,   12723,200503,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     184.15,  20050329
20050118,     271.70,     274.45,     271.55,     273.00,     389,   12181,     444,   12785,200503,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     185.45,  20050329
20050119,     275.05,     278.35,     275.05,     276.80,     485,   12314,     492,   12926,200503,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     189.25,  20050329
20050120,     272.55,     275.55,     272.55,     274.70,     127,   12305,     127,   12918,200503,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     187.15,  20050329
20050121,     277.05,     280.35,     275.55,     279.60,     431,   12344,     502,   13011,200503,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     192.05,  20050329
20050124,     278.55,     282.55,     278.55,     280.45,     585,   12257,     752,   12953,200503,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     192.90,  20050329
20050125,     279.05,     281.35,     279.05,     280.10,     181,   12251,     182,   12947,200503,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     192.55,  20050329
20050126,     277.55,     280.35,     276.55,     279.55,     144,   12240,     148,   12940,200503,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     192.00,  20050329
20050127,     278.55,     279.55,     277.55,     279.30,      91,   12249,      92,   12950,200503,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     191.75,  20050329
20050128,     279.30,     280.35,     277.55,     279.70,     230,   12239,     259,   12962,200503,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     192.15,  20050329
20050131,     277.55,     279.55,     276.55,     277.95,     243,   12105,     367,   12932,200503,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     190.40,  20050329
20050201,     278.05,     281.05,     277.55,     278.95,     853,   12018,    1494,   13444,200503,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     191.40,  20050329
20050202,     277.55,     277.55,     275.15,     275.55,     648,   11948,     979,   13581,200503,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     188.00,  20050329
20050203,     272.05,     272.55,     269.75,     271.05,     841,   11692,    1023,   13351,200503,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     183.50,  20050329
20050204,     271.05,     272.05,     269.05,     269.60,     546,   11600,     665,   13279,200503,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     182.05,  20050329
20050207,     267.05,     270.55,     265.05,     268.30,     694,   11425,     985,   13292,200503,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     180.75,  20050329
20050208,     264.55,     268.55,     264.55,     267.40,     588,   11274,     822,   13322,200503,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     179.85,  20050329
20050209,     268.05,     268.55,     266.05,     267.55,     557,   11032,     786,   13236,200503,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     180.00,  20050329
20050210,     269.05,     270.55,     268.05,     269.80,    1933,   10369,    3467,   13530,200503,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     182.25,  20050329
20050211,     270.55,     272.55,     268.55,     272.50,    1410,   10033,    2304,   13910,200503,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     184.95,  20050329
20050214,     272.55,     276.55,     272.55,     275.70,     874,    9853,    1213,   14009,200503,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     188.15,  20050329
20050215,     273.55,     273.55,     270.55,     272.90,     654,    9739,     944,   13954,200503,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     185.35,  20050329
20050216,     271.55,     275.55,     269.55,     270.60,     683,    9613,    1072,   14048,200503,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     183.05,  20050329
20050217,     271.55,     272.25,     269.55,     270.55,    1550,    8574,    3124,   14013,200503,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     183.00,  20050329
20050218,     269.55,     271.15,     269.55,     270.55,     586,    8197,    1135,   14003,200503,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     183.00,  20050329
20050222,     271.55,     272.55,     270.55,     272.30,    1586,    7553,    3007,   14402,200503,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     184.75,  20050329
20050223,     270.55,     272.55,     270.55,     271.90,    2190,    6779,    4303,   14588,200503,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     184.35,  20050329
20050224,     271.90,     272.55,     270.55,     271.45,    3398,    5094,    6572,   14906,200503,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     183.90,  20050329
20050225,     271.45,     271.95,     266.65,     267.45,    2906,   11096,    5800,   13802,200506,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     182.00,  20050628
20050228,     269.45,     270.45,     268.15,     270.30,    1832,   12264,    3573,   13824,200506,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     184.85,  20050628
20050301,     271.45,     275.45,     270.45,     272.45,     896,   12400,    1078,   13290,200506,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     187.00,  20050628
20050302,     272.45,     277.25,     271.45,     274.95,     556,   12473,     624,   13280,200506,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     189.50,  20050628
20050303,     281.45,     285.95,     279.45,     285.30,    1755,   12810,    1855,   13602,200506,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     199.85,  20050628
20050304,     303.45,     304.45,     293.45,     295.50,    3126,   13034,    3227,   13528,200506,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     210.05,  20050628
20050307,     293.45,     295.35,     291.45,     295.25,     645,   12981,     659,   13176,200506,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     209.80,  20050628
20050308,     294.45,     295.25,     291.95,     295.15,     420,   12969,     426,   13148,200506,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     209.70,  20050628
20050309,     296.45,     296.45,     286.65,     292.90,     663,   12807,     666,   12982,200506,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     207.45,  20050628
20050310,     292.45,     292.45,     286.45,     289.25,     524,   12847,     544,   13040,200506,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     203.80,  20050628
20050311,     284.45,     289.45,     282.55,     288.40,     709,   12891,     736,   13098,200506,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     202.95,  20050628
20050314,     284.45,     287.95,     283.65,     286.45,     544,   12897,     553,   13106,200506,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     201.00,  20050628
20050315,     290.45,     291.45,     287.95,     288.40,     569,   12731,     579,   12942,200506,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     202.95,  20050628
20050316,     290.55,     293.45,     290.45,     292.00,     482,   12660,     553,   12886,200506,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     206.55,  20050628
20050317,     291.45,     291.45,     286.95,     288.10,     306,   12627,     309,   12850,200506,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     202.65,  20050628
20050318,     287.45,     289.45,     286.45,     288.25,     245,   12648,     252,   12864,200506,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     202.80,  20050628
20050321,     287.45,     287.45,     285.45,     285.50,     537,   12681,     541,   12897,200506,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     200.05,  20050628
20050322,     285.45,     286.45,     284.45,     286.00,     402,   12691,     432,   12896,200506,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     200.55,  20050628
20050323,     283.45,     283.45,     275.45,     279.35,    1824,   12352,    1853,   12560,200506,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     193.90,  20050628
20050324,     279.45,     281.95,     278.45,     281.60,     367,   12232,     415,   12447,200506,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     196.15,  20050628
