20040618,     531.25,     534.50,     528.00,     528.50,   43082,  308648,   79058,  618738,200412,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     280.00,  20041214
20040621,     526.50,     532.25,     523.75,     530.75,   56357,  312002,  108581,  619542,200412,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     282.25,  20041214
20040622,     531.00,     532.25,     525.00,     525.75,   62523,  312602,  131107,  614037,200412,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     277.25,  20041214
20040623,     525.00,     533.25,     523.25,     532.75,   57133,  313244,  105380,  607788,200412,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     284.25,  20041214
20040624,     533.50,     536.00,     529.00,     531.00,   44975,  316417,   88686,  610333,200412,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     282.50,  20041214
20040625,     531.00,     534.50,     530.75,     534.00,   33186,  318493,   76458,  598167,200412,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     285.50,  20041214
20040628,     531.25,     531.50,     526.00,     527.50,   53137,  320335,  117491,  591113,200412,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     279.00,  20041214
20040629,     527.50,     531.00,     524.75,     526.00,   46102,  319531,  130104,  577213,200412,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     277.50,  20041214
20040630,     526.00,     526.50,     513.25,     515.50,   84698,  313813,  168669,  569918,200412,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     267.00,  20041214
20040701,     515.75,     518.00,     511.00,     515.75,   66725,  312383,  122786,  567647,200412,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     267.25,  20041214
20040702,     515.00,     515.50,     510.75,     511.50,   38235,  305668,   72910,  556442,200412,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     263.00,  20041214
20040706,     508.00,     510.00,     505.00,     507.00,   68188,  296072,  109468,  547475,200412,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     258.50,  20041214
20040707,     507.25,     510.25,     506.00,     507.00,   51808,  301823,   81144,  551356,200412,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     258.50,  20041214
20040708,     507.25,     507.75,     501.25,     502.25,   62038,  306450,   94545,  560356,200412,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     253.75,  20041214
20040709,     502.00,     502.50,     500.25,     500.75,   38479,  304956,   64437,  564145,200412,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     252.25,  20041214
20040712,     499.50,     503.25,     497.50,     502.75,   52728,  306078,   81133,  566881,200412,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     254.25,  20041214
20040713,     502.50,     503.00,     499.75,     500.25,   39508,  305994,   66780,  563986,200412,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     251.75,  20041214
20040714,     500.50,     504.50,     499.50,     502.50,   43755,  309329,   71921,  565179,200412,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     254.00,  20041214
20040715,     502.75,     503.00,     498.25,     498.75,   42475,  308958,   64751,  564707,200412,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     250.25,  20041214
20040716,     497.75,     498.00,     495.50,     496.00,   38520,  309037,   60890,  565176,200412,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     247.50,  20041214
20040719,     494.75,     495.50,     492.00,     493.50,   43740,  307442,   68559,  566664,200412,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     245.00,  20041214
20040720,     493.25,     494.50,     489.25,     490.50,   51206,  300992,   81577,  563877,200412,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     242.00,  20041214
20040721,     490.25,     490.50,     482.25,     483.00,   64434,  304924,  103792,  570322,200412,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     234.50,  20041214
20040722,     482.50,     483.00,     476.00,     476.25,   69173,  304982,  112232,  568170,200412,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     227.75,  20041214
20040723,     476.50,     482.00,     476.25,     480.50,   52314,  306752,   81601,  572862,200412,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     232.00,  20041214
20040726,     478.50,     480.25,     474.75,     480.25,   42656,  308037,   66614,  574387,200412,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     231.75,  20041214
20040727,     480.00,     480.75,     477.50,     479.25,   38485,  310364,   61326,  576695,200412,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     230.75,  20041214
20040728,     478.75,     480.25,     474.00,     475.25,   39544,  310646,   61565,  577607,200412,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     226.75,  20041214
20040729,     475.25,     480.00,     475.00,     475.50,   42013,  308984,   62586,  573758,200412,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     227.00,  20041214
20040730,     475.75,     479.00,     473.50,     474.00,   44402,  313226,   63615,  578473,200412,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     225.50,  20041214
20040802,     474.00,     477.25,     473.50,     476.25,   45685,  315938,   72610,  579830,200412,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     227.75,  20041214
20040803,     477.00,     477.50,     474.25,     477.25,   41560,  316101,   71452,  582365,200412,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     228.75,  20041214
20040804,     477.50,     480.75,     475.75,     479.75,   52514,  314391,   78735,  576774,200412,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     231.25,  20041214
20040805,     479.75,     483.75,     478.50,     483.25,   49026,  318587,   81712,  579276,200412,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     234.75,  20041214
20040806,     483.50,     485.50,     482.50,     485.25,   49439,  321769,   87351,  573414,200412,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     236.75,  20041214
20040809,     486.00,     487.75,     484.50,     486.50,   46507,  325316,   75227,  571189,200412,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     238.00,  20041214
20040810,     486.00,     486.50,     482.75,     484.25,   48849,  329323,   77538,  566603,200412,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     235.75,  20041214
20040811,     484.25,     485.25,     479.75,     480.50,   59771,  337132,   96654,  565794,200412,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     232.00,  20041214
20040812,     480.50,     481.75,     474.50,     477.50,   78658,  347200,  118700,  567164,200412,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     229.00,  20041214
20040813,     477.75,     477.75,     474.75,     476.75,   27774,  345514,   43454,  561927,200412,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     228.25,  20041214
20040816,     475.75,     481.75,     473.75,     481.50,   47100,  348514,   69415,  564199,200412,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     233.00,  20041214
20040817,     483.00,     490.00,     482.25,     488.25,   75085,  345609,  107464,  560251,200412,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     239.75,  20041214
20040818,     487.50,     487.75,     483.75,     484.75,   46089,  345276,   67631,  558595,200412,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     236.25,  20041214
20040819,     484.50,     489.25,     484.00,     488.75,   44382,  349054,   64828,  561162,200412,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     240.25,  20041214
20040820,     488.75,     490.50,     485.75,     490.25,   33526,  352080,   56982,  567387,200412,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     241.75,  20041214
20040823,     488.75,     493.75,     487.00,     492.75,   44584,  351967,   66769,  563299,200412,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     244.25,  20041214
20040824,     492.75,     492.75,     489.00,     490.50,   47789,  350971,   77053,  559058,200412,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     242.00,  20041214
20040825,     490.50,     493.25,     484.00,     485.50,   65959,  351053,   96078,  552697,200412,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     237.00,  20041214
20040826,     485.50,     486.25,     482.00,     482.50,   39137,  350900,   57039,  551391,200412,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     234.00,  20041214
20040827,     482.50,     484.00,     477.00,     477.50,   62042,  352413,   92014,  544169,200412,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     229.00,  20041214
20040830,     477.25,     487.50,     476.75,     483.75,   74710,  354217,  116357,  532227,200412,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     235.25,  20041214
20040831,     484.50,     486.50,     481.75,     486.25,   52258,  355153,   79967,  529003,200412,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     237.75,  20041214
20040901,     485.50,     493.50,     484.75,     491.25,   79815,  362035,  103029,  536546,200412,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     242.75,  20041214
20040902,     491.00,     492.00,     484.00,     484.75,   49871,  362226,   67062,  535647,200412,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     236.25,  20041214
20040903,     484.50,     484.50,     479.00,     479.50,   48474,  362476,   62549,  533905,200412,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     231.00,  20041214
20040907,     477.50,     477.50,     473.50,     475.00,   63822,  362350,   83271,  534235,200412,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     226.50,  20041214
20040908,     475.25,     476.50,     473.75,     475.25,   41116,  359870,   53490,  531343,200412,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     226.75,  20041214
20040909,     475.00,     475.75,     474.50,     475.00,   33727,  354190,   46811,  526179,200412,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     226.50,  20041214
20040910,     474.50,     474.75,     469.25,     470.75,   97432,  353160,  121577,  530355,200412,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     222.25,  20041214
20040913,     469.50,     470.50,     467.25,     469.00,   57203,  356916,   74481,  535338,200412,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     220.50,  20041214
20040914,     468.50,     469.50,     466.25,     466.50,   45388,  356683,   61634,  537045,200412,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     218.00,  20041214
20040915,     466.00,     468.50,     465.75,     467.00,   37195,  358469,   54090,  545649,200412,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     218.50,  20041214
20040916,     466.75,     468.25,     464.50,     464.75,   36088,  356517,   46536,  545926,200412,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     216.25,  20041214
20040917,     464.75,     466.00,     463.50,     463.75,   31927,  357993,   42970,  551286,200412,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     215.25,  20041214
20040920,     463.50,     463.75,     461.00,     461.25,   36925,  355586,   51699,  553452,200412,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     212.75,  20041214
20040921,     461.00,     462.50,     460.75,     461.25,   37558,  352793,   53359,  556034,200412,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     212.75,  20041214
20040922,     461.25,     462.25,     458.50,     458.75,   43954,  349599,   66093,  558275,200412,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     210.25,  20041214
20040923,     458.50,     459.00,     455.50,     456.25,   40964,  349615,   60792,  562693,200412,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     207.75,  20041214
20040924,     456.25,     456.50,     453.50,     453.75,   42765,  345232,   64273,  564468,200412,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     205.25,  20041214
20040927,     453.50,     459.50,     453.25,     456.25,   58780,  347232,   76231,  569266,200412,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     207.75,  20041214
20040928,     455.75,     458.25,     455.00,     457.00,   32088,  344652,   47307,  568559,200412,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     208.50,  20041214
20040929,     457.00,     458.75,     455.25,     455.75,   35187,  344163,   48265,  571803,200412,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     207.25,  20041214
20040930,     455.50,     455.50,     452.50,     454.00,   45481,  347784,   63930,  578055,200412,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     205.50,  20041214
20041001,     454.00,     455.75,     453.50,     454.50,   31159,  348382,   43069,  581637,200412,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     206.00,  20041214
20041004,     453.75,     454.50,     451.00,     451.25,   42205,  348681,   61650,  588126,200412,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     202.75,  20041214
20041005,     451.50,     454.50,     451.00,     453.00,   41414,  346512,   57096,  588372,200412,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     204.50,  20041214
20041006,     452.75,     457.50,     451.50,     455.75,   48133,  348454,   68379,  593155,200412,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     207.25,  20041214
20041007,     455.50,     458.00,     454.25,     454.50,   33122,  344845,   48626,  592134,200412,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     206.00,  20041214
20041008,     454.25,     454.50,     452.75,     453.00,   32554,  345308,   50770,  594639,200412,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     204.50,  20041214
20041011,     452.50,     454.75,     452.25,     453.25,   25784,  345596,   36439,  597526,200412,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     204.75,  20041214
20041012,     453.00,     453.25,     445.50,     451.00,   90913,  350462,  128587,  609002,200412,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     202.50,  20041214
20041013,     451.00,     454.25,     450.50,     453.75,   48401,  348788,   73063,  609838,200412,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     205.25,  20041214
20041014,     453.50,     455.75,     451.50,     452.75,   45013,  344358,   68276,  607435,200412,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     204.25,  20041214
20041015,     452.50,     456.00,     451.50,     455.25,   47593,  341925,   76097,  605717,200412,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     206.75,  20041214
20041018,     454.50,     455.00,     452.25,     452.50,   36982,  338145,   53178,  604636,200412,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     204.00,  20041214
20041019,     452.50,     456.50,     451.25,     455.50,   51497,  337899,   71509,  607943,200412,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     207.00,  20041214
20041020,     455.25,     458.00,     454.00,     454.50,   41853,  338554,   63324,  613872,200412,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     206.00,  20041214
20041021,     454.75,     457.25,     452.50,     452.75,   48758,  334464,   68405,  611206,200412,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     204.25,  20041214
20041022,     452.75,     453.00,     450.00,     450.25,   45202,  330786,   70357,  615843,200412,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     201.75,  20041214
20041025,     450.00,     455.00,     449.50,     453.75,   48102,  331107,   65003,  619333,200412,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     205.25,  20041214
20041026,     453.25,     456.25,     452.25,     455.25,   38724,  329960,   57123,  620146,200412,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     206.75,  20041214
20041027,     455.00,     456.50,     454.00,     454.75,   30295,  328066,   47962,  619461,200412,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     206.25,  20041214
20041028,     454.50,     455.75,     453.75,     454.75,   27348,  326166,   41526,  619472,200412,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     206.25,  20041214
20041029,     454.50,     456.00,     450.00,     451.00,   68585,  329041,  106219,  632961,200412,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     202.50,  20041214
20041101,     450.50,     451.00,     447.75,     448.50,   55137,  325861,   83041,  637135,200412,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     200.00,  20041214
20041102,     448.50,     450.00,     447.75,     448.25,   32756,  324764,   52414,  641847,200412,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     199.75,  20041214
20041103,     448.25,     449.50,     447.25,     447.50,   39382,  324952,   64190,  647289,200412,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     199.00,  20041214
