20001227,    119.088,    119.258,    118.858,    119.118,     475,    4584,     479,    6639,200103,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    110.160,  20010316
20001228,    119.008,    119.658,    119.008,    119.248,     575,    4436,     578,    6494,200103,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    110.290,  20010316
20001229,    119.278,    119.278,    118.228,    118.238,     674,    4515,     754,    6631,200103,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    109.280,  20010316
20010102,    118.158,    118.438,    117.408,    117.598,    1396,    4929,    1511,    7075,200103,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    108.640,  20010316
20010103,    117.438,    119.358,    116.998,    119.068,    2082,    4790,    2235,    6867,200103,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    110.110,  20010316
20010104,    119.168,    119.278,    117.478,    117.708,    1039,    4984,    1074,    7058,200103,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    108.750,  20010316
20010105,    117.498,    118.258,    117.278,    117.438,     540,    5041,     583,    7128,200103,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    108.480,  20010316
20010108,    117.288,    118.158,    117.288,    117.798,     330,    5015,     338,    7098,200103,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    108.840,  20010316
20010109,    118.108,    118.858,    118.108,    118.458,     599,    4994,     602,    7078,200103,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    109.500,  20010316
20010110,    118.498,    118.908,    118.388,    118.748,     391,    5083,     401,    7170,200103,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    109.790,  20010316
20010111,    118.998,    119.088,    117.608,    117.908,     637,    5152,     648,    7241,200103,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    108.950,  20010316
20010112,    117.888,    118.558,    117.688,    118.278,       0,    5152,       0,    7241,200103,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    109.320,  20010316
20010115,    118.918,    119.098,    118.738,    118.948,     121,    5119,     121,    7208,200103,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    109.990,  20010316
20010116,    119.128,    119.378,    118.858,    118.998,    1032,    5097,    1053,    7176,200103,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    110.040,  20010316
20010117,    119.008,    120.028,    119.008,    119.728,    2510,    4846,    2523,    6927,200103,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    110.770,  20010316
20010118,    119.588,    119.758,    118.668,    118.848,    1298,    5138,    1316,    7224,200103,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    109.890,  20010316
20010119,    118.878,    119.638,    118.478,    119.608,     664,    5160,     669,    7245,200103,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    110.650,  20010316
20010122,    119.528,    120.248,    119.058,    119.168,     774,    5082,     792,    7172,200103,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    110.210,  20010316
20010123,    119.158,    119.338,    118.798,    119.238,     523,    5028,     525,    7117,200103,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    110.280,  20010316
20010124,    119.448,    120.818,    119.418,    120.678,    1200,    5092,    1218,    7179,200103,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    111.720,  20010316
20010125,    120.698,    121.558,    120.378,    120.558,    1151,    5097,    1165,    7183,200103,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    111.600,  20010316
20010126,    120.268,    120.798,    119.708,    120.438,     745,    5118,     776,    7209,200103,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    111.480,  20010316
20010129,    120.428,    120.838,    120.178,    120.778,     382,    5080,     387,    7170,200103,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    111.820,  20010316
20010130,    120.908,    121.058,    119.838,    119.928,     759,    5246,     762,    7336,200103,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    110.970,  20010316
20010131,    120.008,    120.058,    119.368,    119.488,    1026,    5495,    1043,    7585,200103,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    110.530,  20010316
20010201,    119.258,    119.258,    118.358,    118.638,    1844,    5772,    1879,    7870,200103,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    109.680,  20010316
20010202,    118.908,    119.528,    118.558,    119.258,     874,    5691,     917,    7805,200103,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    110.300,  20010316
20010205,    119.098,    119.108,    118.458,    118.908,     350,    5586,     369,    7698,200103,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    109.950,  20010316
20010206,    118.958,    119.898,    118.958,    119.758,     586,    5499,     617,    7602,200103,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    110.800,  20010316
20010207,    119.588,    120.228,    119.408,    119.878,     492,    5398,     508,    7505,200103,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    110.920,  20010316
20010208,    119.978,    121.208,    119.978,    121.048,    1244,    5065,    1285,    7184,200103,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    112.090,  20010316
20010209,    120.928,    121.458,    120.378,    120.498,     470,    4995,     485,    7109,200103,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    111.540,  20010316
20010212,    120.578,    120.578,    119.998,    120.128,     570,    5000,     583,    7113,200103,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    111.170,  20010316
20010213,    119.958,    121.198,    119.938,    120.928,    1138,    4816,    1158,    6935,200103,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    111.970,  20010316
20010214,    120.908,    121.208,    120.728,    120.988,     340,    4819,     347,    6940,200103,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    112.030,  20010316
20010215,    121.008,    122.248,    121.008,    122.218,    1151,    4686,    1184,    6822,200103,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    113.260,  20010316
20010216,    122.058,    122.098,    120.988,    121.248,      33,    4686,      33,    6822,200103,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    112.290,  20010316
20010219,    121.558,    121.558,    120.758,    120.888,     138,    4590,     139,    6735,200103,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    111.930,  20010316
20010220,    120.778,    122.248,    120.778,    121.808,     512,    4575,     539,    6720,200103,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    112.850,  20010316
20010221,    121.798,    122.308,    121.208,    122.068,     752,    4660,     796,    6825,200103,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    113.110,  20010316
20010222,    121.798,    122.608,    121.628,    122.268,    1031,    4659,    1083,    6818,200103,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    113.310,  20010316
20010223,    122.408,    122.508,    120.858,    121.028,    1093,    4802,    1144,    6976,200103,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    112.070,  20010316
20010226,    121.258,    122.058,    121.108,    121.758,     719,    4711,     791,    6909,200103,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    112.800,  20010316
20010227,    121.978,    121.978,    120.898,    121.338,     572,    4682,     657,    6926,200103,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    112.380,  20010316
20010228,    121.218,    121.408,    120.658,    120.958,     758,    4834,     828,    7102,200103,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    112.000,  20010316
20010301,    120.968,    120.968,    120.188,    120.248,     669,    4870,     760,    7201,200103,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    111.290,  20010316
20010302,    120.358,    120.478,    119.768,    120.158,     734,    4740,     918,    7103,200103,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    111.200,  20010316
20010305,    120.158,    120.658,    120.158,    120.558,     342,    4665,     448,    7078,200103,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    111.600,  20010316
20010306,    120.608,    120.808,    120.118,    120.198,     290,    4615,     443,    7078,200103,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    111.240,  20010316
20010307,    120.108,    120.988,    119.958,    120.818,    2607,    2700,    5071,    4234,200103,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    111.860,  20010316
20010308,    120.778,    120.778,    120.278,    120.488,     417,    2499,     906,    4243,200103,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    111.530,  20010316
20010309,    120.388,    120.658,    119.958,    120.438,     990,    1904,    5822,    7720,200103,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    111.480,  20010316
20010312,    120.458,    121.098,    120.458,    121.008,     782,    1358,    1631,    7723,200103,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    112.050,  20010316
20010313,    120.928,    122.238,    120.798,    122.058,    1090,    4569,    1474,    7648,200106,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    113.170,  20010618
20010314,    122.038,    122.888,    121.548,    122.758,    4417,    5297,    5031,    8133,200106,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    113.870,  20010618
20010315,    122.698,    124.268,    122.438,    123.758,    2484,    5682,    3187,    8462,200106,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    114.870,  20010618
20010316,    123.898,    124.838,    123.828,    124.418,    1093,    5720,    1256,    8447,200106,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    115.530,  20010618
20010319,    124.308,    124.548,    123.808,    124.218,    1217,    5747,    1219,    7756,200106,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    115.330,  20010618
20010320,    124.148,    124.148,    123.148,    123.158,    1794,    5029,    1796,    7037,200106,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    114.270,  20010618
20010321,    122.788,    124.728,    122.738,    124.548,    1872,    5033,    1876,    7044,200106,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    115.660,  20010618
20010322,    124.618,    125.788,    124.508,    125.368,    1477,    5025,    1490,    7033,200106,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    116.480,  20010618
20010323,    125.348,    125.448,    124.288,    125.008,     997,    4883,    1003,    6890,200106,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    116.120,  20010618
20010326,    125.048,    125.048,    124.148,    124.228,     949,    5323,     949,    7330,200106,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    115.340,  20010618
20010327,    124.028,    124.888,    123.938,    124.448,    1407,    5213,    1413,    7222,200106,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    115.560,  20010618
20010328,    124.388,    125.158,    124.388,    125.008,     774,    4838,     775,    6848,200106,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    116.120,  20010618
20010329,    124.908,    125.788,    124.898,    125.678,    1217,    4704,    1222,    6713,200106,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    116.790,  20010618
20010330,    125.668,    126.668,    125.488,    126.518,    1329,    4845,    1333,    6855,200106,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    117.630,  20010618
20010402,    126.658,    126.778,    125.888,    126.388,     922,    5046,     924,    7056,200106,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    117.500,  20010618
20010403,    126.228,    126.228,    124.638,    124.738,    1715,    5004,    1732,    7014,200106,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    115.850,  20010618
20010404,    124.598,    125.028,    123.808,    124.148,    1027,    4867,    1028,    6877,200106,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    115.260,  20010618
20010405,    124.038,    124.698,    123.398,    124.448,     686,    4856,     688,    6867,200106,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    115.560,  20010618
20010406,    124.478,    124.838,    123.578,    123.788,     743,    4765,     744,    6776,200106,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    114.900,  20010618
20010409,    123.828,    124.288,    123.688,    124.288,     445,    4716,     445,    6727,200106,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    115.400,  20010618
20010410,    124.488,    125.168,    124.088,    124.958,     780,    4732,     784,    6745,200106,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    116.070,  20010618
20010411,    124.888,    125.638,    124.608,    125.108,    1782,    5161,    1788,    7173,200106,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    116.220,  20010618
20010412,    125.058,    125.158,    124.218,    124.518,    1214,    5368,    1215,    7378,200106,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    115.630,  20010618
20010416,    125.338,    125.538,    125.088,    125.148,     629,    5318,     631,    7330,200106,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    116.260,  20010618
20010417,    124.998,    125.838,    124.718,    125.508,    1620,    4553,    1625,    6566,200106,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    116.620,  20010618
20010418,    125.468,    126.588,    124.688,    125.118,    1939,    4712,    1985,    6729,200106,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    116.230,  20010618
20010419,    125.168,    125.438,    123.938,    124.058,    1349,    5032,    1368,    7049,200106,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    115.170,  20010618
20010420,    123.738,    124.088,    123.268,    123.368,    1576,    5207,    1603,    7226,200106,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    114.480,  20010618
20010423,    123.268,    124.138,    122.898,    123.788,    1010,    5033,    1028,    7052,200106,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    114.900,  20010618
20010424,    123.888,    124.398,    123.488,    124.228,     682,    4799,     695,    6827,200106,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    115.340,  20010618
