20010118,    239.850,    239.850,    238.875,    238.975,    3733,   14998,    9414,   42601,200102,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     56.325,  20010214
20010119,    239.250,    239.850,    239.050,    239.400,    3029,   14719,    7936,   43753,200102,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     56.750,  20010214
20010122,    239.800,    239.800,    239.225,    239.325,    1850,   14377,    5927,   43819,200102,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     56.675,  20010214
20010123,    239.425,    239.425,    237.850,    237.850,    4440,   16057,   11303,   42871,200104,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     57.475,  20010416
20010124,    237.625,    238.025,    237.150,    237.225,    4551,   16307,   12753,   40803,200104,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     56.850,  20010416
20010125,    237.425,    237.875,    237.025,    237.350,    3930,   16355,    7587,   40602,200104,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     56.975,  20010416
20010126,    237.625,    238.575,    237.625,    238.425,    4781,   17614,   10143,   41655,200104,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     58.050,  20010416
20010129,    238.625,    238.775,    237.425,    237.575,    3177,   17461,    7267,   41559,200104,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     57.200,  20010416
20010130,    237.675,    238.125,    237.225,    237.750,    3154,   17815,    6872,   42133,200104,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     57.375,  20010416
20010131,    237.825,    238.200,    237.275,    237.525,    3692,   17979,    8007,   42292,200104,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     57.150,  20010416
20010201,    238.275,    239.425,    238.175,    239.275,    4842,   17493,    9078,   41787,200104,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     58.900,  20010416
20010202,    238.925,    239.250,    238.775,    239.050,    3346,   18118,    6781,   42174,200104,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     58.675,  20010416
20010205,    239.475,    239.475,    238.475,    238.625,    3637,   18582,    7081,   41896,200104,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     58.250,  20010416
20010206,    238.475,    238.825,    238.175,    238.400,    3010,   18620,    6320,   41416,200104,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     58.025,  20010416
20010207,    238.175,    238.175,    237.475,    237.575,    3651,   18765,    7313,   41260,200104,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     57.200,  20010416
20010208,    237.375,    238.275,    236.775,    237.000,    5494,   18922,    9522,   40923,200104,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     56.625,  20010416
20010209,    237.325,    237.825,    236.975,    237.400,    4035,   19380,    6792,   41398,200104,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     57.025,  20010416
20010212,    237.375,    237.375,    236.675,    237.325,    3220,   18983,    5907,   40844,200104,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     56.950,  20010416
20010213,    237.375,    238.125,    237.000,    237.775,    4225,   18659,    7284,   40073,200104,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     57.400,  20010416
20010214,    237.825,    239.175,    237.425,    238.975,    5512,   18485,    7901,   39853,200104,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     58.600,  20010416
20010215,    238.725,    240.325,    238.675,    239.600,    8840,   18851,   13411,   37122,200104,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     59.225,  20010416
20010216,    239.875,    240.775,    239.725,    240.350,    4849,   19664,    7566,   38275,200104,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     59.975,  20010416
20010220,    240.575,    241.375,    240.200,    241.250,    6141,   20758,    9222,   39889,200104,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     60.875,  20010416
20010221,    241.425,    242.150,    241.125,    242.000,    6522,   21477,   10619,   41233,200104,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     61.625,  20010416
20010222,    241.875,    242.450,    241.525,    242.350,    4714,   22307,    8081,   42439,200104,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     61.975,  20010416
20010223,    242.575,    242.725,    241.725,    242.500,    4378,   22923,    8474,   43453,200104,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     62.125,  20010416
20010226,    242.625,    242.875,    241.800,    242.800,    3786,   23499,    6732,   44536,200104,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     62.425,  20010416
20010227,    242.875,    243.925,    242.775,    243.600,    7887,   24298,   12652,   45021,200104,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     63.225,  20010416
20010228,    243.325,    243.750,    242.575,    243.175,    4961,   24983,    8269,   45402,200104,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     62.800,  20010416
20010301,    243.475,    244.575,    243.475,    244.225,    5770,   25302,   10607,   46717,200104,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     63.850,  20010416
20010302,    244.675,    244.775,    243.675,    244.200,    4648,   25743,    8727,   47791,200104,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     63.825,  20010416
20010305,    244.875,    246.200,    244.875,    245.950,    4529,   26535,   10484,   49180,200104,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     65.575,  20010416
20010306,    245.225,    246.175,    244.875,    245.725,    5930,   26341,   10290,   49510,200104,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     65.350,  20010416
20010307,    245.175,    245.175,    244.025,    244.375,    4779,   25893,    8785,   50001,200104,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     64.000,  20010416
20010308,    243.975,    244.225,    243.425,    243.525,    4415,   25278,    8317,   49922,200104,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     63.150,  20010416
20010309,    243.425,    243.675,    243.200,    243.425,    3640,   23954,    7357,   49249,200104,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     63.050,  20010416
20010312,    243.375,    244.350,    243.375,    243.475,    3080,   23604,    6695,   49881,200104,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     63.100,  20010416
20010313,    245.475,    245.475,    243.575,    244.025,    4023,   22603,    9416,   50137,200104,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     63.650,  20010416
20010314,    245.475,    245.475,    244.200,    245.200,    3786,   22330,    9757,   50573,200104,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     64.825,  20010416
20010315,    245.375,    246.525,    245.075,    246.050,    5450,   22648,   11615,   51464,200104,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     65.675,  20010416
20010316,    247.175,    247.975,    246.800,    247.925,    5222,   21677,   11234,   50528,200104,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     67.550,  20010416
20010319,    247.725,    248.050,    245.925,    246.075,    4826,   20143,    9697,   48770,200104,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     65.700,  20010416
20010320,    247.075,    247.275,    244.225,    244.475,    5293,   18627,   10960,   47000,200104,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     64.100,  20010416
20010321,    244.375,    245.275,    243.725,    244.300,    4455,   17953,   10938,   47738,200104,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     63.925,  20010416
20010322,    244.125,    244.775,    243.750,    244.525,    2409,   16997,    6429,   47237,200104,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     64.150,  20010416
20010323,    245.875,    246.125,    245.075,    245.725,    3568,   16439,    8408,   47281,200104,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     65.350,  20010416
20010326,    245.375,    245.475,    244.825,    245.225,    1839,   16326,    4691,   47469,200104,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     64.850,  20010416
20010327,    245.475,    246.975,    245.325,    246.900,    3227,   15298,    6608,   46760,200104,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     66.525,  20010416
20010328,    245.925,    246.025,    244.450,    245.000,    2672,   17393,    6214,   46755,200106,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     69.375,  20010614
20010329,    244.525,    245.375,    244.525,    244.875,    3330,   17796,    8395,   45770,200106,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     69.250,  20010614
20010330,    244.525,    245.725,    243.725,    244.625,    4545,   17711,   11380,   44658,200106,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     69.000,  20010614
20010402,    245.625,    246.625,    245.625,    246.625,    4185,   18996,   10632,   45009,200106,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     71.000,  20010614
20010403,    246.725,    247.800,    246.450,    247.025,    4771,   19704,   10979,   44901,200106,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     71.400,  20010614
20010404,    247.125,    248.075,    246.725,    247.775,    3984,   20919,    9109,   46507,200106,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     72.150,  20010614
20010405,    248.025,    248.725,    247.925,    248.250,    5162,   22530,    9726,   47088,200106,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     72.625,  20010614
20010406,    248.075,    248.125,    246.475,    247.100,    4263,   22513,    8620,   45619,200106,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     71.475,  20010614
20010409,    246.625,    247.425,    246.450,    247.350,    2603,   22818,    5411,   45877,200106,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     71.725,  20010614
20010410,    247.025,    247.725,    246.775,    247.475,    3183,   22929,    6269,   45826,200106,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     71.850,  20010614
20010411,    247.575,    248.275,    246.825,    247.375,    4810,   23422,   10422,   46201,200106,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     71.750,  20010614
20010412,    247.125,    247.750,    247.025,    247.550,    2262,   23431,    4949,   45647,200106,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     71.925,  20010614
20010416,    248.025,    248.875,    247.525,    248.800,    3314,   24088,    5708,   46065,200106,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     73.175,  20010614
20010417,    248.625,    248.675,    248.175,    248.400,    3006,   24478,    5603,   43938,200106,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     72.775,  20010614
20010418,    248.225,    248.225,    247.000,    247.150,    3647,   24578,    6559,   44519,200106,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     71.525,  20010614
20010419,    246.625,    247.700,    246.250,    247.600,    4487,   24314,    6731,   44510,200106,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     71.975,  20010614
20010420,    247.775,    248.425,    247.575,    248.050,    2634,   24220,    4246,   44812,200106,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     72.425,  20010614
20010423,    248.275,    248.450,    247.575,    248.100,    2178,   24433,    3661,   45313,200106,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     72.475,  20010614
20010424,    248.375,    248.425,    246.725,    246.800,    3260,   24446,    5193,   45511,200106,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     71.175,  20010614
20010425,    246.575,    246.625,    244.800,    244.800,    6514,   22649,   10290,   43980,200106,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     69.175,  20010614
20010426,    244.625,    245.475,    244.300,    244.875,    3752,   21945,    6182,   43447,200106,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     69.250,  20010614
20010427,    244.525,    245.325,    244.250,    244.725,    3810,   20917,    6439,   42825,200106,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     69.100,  20010614
20010430,    244.125,    244.375,    243.125,    243.200,    3721,   20025,    6110,   42458,200106,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     67.575,  20010614
20010501,    243.375,    244.025,    243.325,    243.825,    4336,   19536,    7874,   42634,200106,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     68.200,  20010614
20010502,    244.325,    244.625,    241.875,    242.475,    5070,   17756,    8696,   40661,200106,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     66.850,  20010614
20010503,    242.625,    243.025,    242.275,    242.700,    3792,   17389,    6835,   40701,200106,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     67.075,  20010614
20010504,    242.825,    243.325,    242.225,    242.925,    3285,   16940,    5729,   40678,200106,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     67.300,  20010614
20010507,    243.125,    243.425,    242.725,    242.975,    3856,   16962,    6701,   41251,200106,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     67.350,  20010614
20010508,    243.625,    243.775,    243.075,    243.125,    3281,   16230,    6614,   41201,200106,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     67.500,  20010614
20010509,    243.025,    243.075,    242.175,    242.550,    4638,   15255,    9024,   41328,200106,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     66.925,  20010614
20010510,    243.025,    244.225,    242.625,    244.175,    4381,   14622,    8744,   41031,200106,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     68.550,  20010614
20010511,    244.175,    244.450,    243.775,    244.175,    3614,   14613,    8630,   42073,200106,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     68.550,  20010614
20010514,    244.075,    244.875,    244.075,    244.425,    3316,   14459,    6048,   42081,200106,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     68.800,  20010614
20010515,    244.225,    244.225,    243.175,    243.725,    3586,   13916,    6740,   41810,200106,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     68.100,  20010614
20010516,    243.875,    244.225,    242.875,    242.925,    3362,   13720,    6999,   42024,200106,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     67.300,  20010614
20010517,    243.525,    244.175,    242.925,    243.700,    3233,   13609,    7397,   42894,200106,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     68.075,  20010614
20010518,    243.575,    244.075,    243.250,    243.700,    1966,   13423,    4876,   42809,200106,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     68.075,  20010614
20010521,    243.825,    244.400,    243.025,    243.125,    2293,   12815,    4631,   42416,200106,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     67.500,  20010614
20010522,    242.875,    242.875,    241.925,    242.000,    3124,   12466,    5748,   42351,200106,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     66.375,  20010614
20010523,    242.175,    243.375,    241.725,    243.075,    3660,   12392,    7332,   42308,200106,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     67.450,  20010614
20010524,    242.725,    243.375,    242.425,    242.575,    2823,   11922,    5554,   42086,200106,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     66.950,  20010614
20010525,    242.525,    242.525,    241.775,    242.375,    3146,   11847,    9320,   42704,200106,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     66.750,  20010614
20010529,    242.575,    243.975,    242.575,    243.725,    3237,   11262,    8362,   42193,200106,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     68.100,  20010614
