20001214,     2.3432,     2.3527,     2.3077,     2.3216,   23737,   42145,   51514,  149488,200101,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.8889,  20001229
20001215,     2.3272,     2.3557,     2.3082,     2.3493,   21834,   39912,   45184,  149712,200101,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.9166,  20001229
20001218,     2.3541,     2.3867,     2.3417,     2.3548,   20720,   38095,   41808,  147227,200101,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.9221,  20001229
20001219,     2.3529,     2.3614,     2.3434,     2.3487,   11170,   41031,   35532,  146214,200102,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.8803,  20010131
20001220,     2.3784,     2.3784,     2.2964,     2.2982,   14411,   41434,   45801,  145924,200102,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.8298,  20010131
20001221,     2.2994,     2.3189,     2.2984,     2.3045,   17777,   42529,   53961,  147488,200102,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.8361,  20010131
20001222,     2.3076,     2.3464,     2.3064,     2.3159,   12729,   43561,   31890,  146269,200102,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.8475,  20010131
20001226,     2.3284,     2.3559,     2.3259,     2.3519,   14771,   45786,   41766,  140976,200102,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.8835,  20010131
20001227,     2.3557,     2.3684,     2.3504,     2.3594,   13773,   47891,   43667,  138490,200102,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.8910,  20010131
20001228,     2.3594,     2.3634,     2.3264,     2.3277,   20816,   48688,   57710,  131624,200102,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.8593,  20010131
20001229,     2.3284,     2.3634,     2.3284,     2.3593,   19017,   49556,   42768,  124664,200102,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.8909,  20010131
20010102,     2.3639,     2.3663,     2.3184,     2.3342,   19452,   51310,   27836,  124958,200102,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.8658,  20010131
20010103,     2.3339,     2.3354,     2.3074,     2.3282,   19581,   52216,   34267,  128845,200102,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.8598,  20010131
20010104,     2.3294,     2.3414,     2.3044,     2.3296,   22906,   50956,   45053,  130794,200102,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.8612,  20010131
20010105,     2.3303,     2.3494,     2.3234,     2.3297,   22659,   47400,   34470,  129359,200102,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.8613,  20010131
20010108,     2.3319,     2.3354,     2.2924,     2.2942,   24056,   49837,   45021,  134494,200102,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.8258,  20010131
20010109,     2.2994,     2.3029,     2.2704,     2.2746,   25511,   47186,   52184,  135632,200102,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.8062,  20010131
20010110,     2.2759,     2.3284,     2.2753,     2.3183,   26164,   46020,   50530,  139498,200102,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.8499,  20010131
20010111,     2.3209,     2.3254,     2.2954,     2.3085,   20723,   44926,   46043,  141880,200102,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.8401,  20010131
20010112,     2.3084,     2.3174,     2.2999,     2.3105,   13375,   43171,   35676,  142697,200102,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.8421,  20010131
20010116,     2.3124,     2.3234,     2.2994,     2.3095,   18257,   41988,   40504,  143738,200102,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.8411,  20010131
20010117,     2.3044,     2.3094,     2.2634,     2.2836,   26156,   38642,   55742,  143338,200102,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.8152,  20010131
20010118,     2.2829,     2.3124,     2.2824,     2.3099,   17994,   37108,   35982,  145592,200102,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.8415,  20010131
20010119,     2.3109,     2.3504,     2.3015,     2.3477,   18662,   37338,   43631,  148179,200102,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.8793,  20010131
20010122,     2.3484,     2.3649,     2.3309,     2.3474,   21910,   35804,   47360,  149418,200102,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.8790,  20010131
20010123,     2.3464,     2.3464,     2.3219,     2.3306,   19634,   33923,   39785,  148796,200102,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.8622,  20010131
20010124,     2.3209,     2.3209,     2.2864,     2.2906,   18966,   34874,   54078,  144968,200103,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.7967,  20010228
20010125,     2.2924,     2.3029,     2.2869,     2.2993,   10956,   34486,   33687,  143203,200103,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.8054,  20010228
20010126,     2.3009,     2.3139,     2.2969,     2.3097,   14240,   35376,   39687,  140403,200103,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.8158,  20010228
20010129,     2.3114,     2.3149,     2.2789,     2.2814,   15887,   36442,   39972,  136594,200103,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.7875,  20010228
20010130,     2.2814,     2.2856,     2.2649,     2.2734,   19864,   37875,   55204,  133530,200103,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.7795,  20010228
20010131,     2.2729,     2.2769,     2.2499,     2.2535,   30531,   41152,   68941,  132563,200103,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.7596,  20010228
20010201,     2.2549,     2.2739,     2.2414,     2.2723,   20697,   40314,   35930,  126625,200103,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.7784,  20010228
20010202,     2.2719,     2.3164,     2.2679,     2.3153,   20307,   38326,   34301,  124172,200103,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.8214,  20010228
20010205,     2.3093,     2.3139,     2.2944,     2.3050,   17866,   38895,   28197,  125608,200103,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.8111,  20010228
20010206,     2.3049,     2.3219,     2.2979,     2.3031,   19157,   37351,   29606,  125735,200103,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.8092,  20010228
20010207,     2.3029,     2.3259,     2.2899,     2.3213,   21007,   37612,   35777,  128764,200103,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.8274,  20010228
20010208,     2.3214,     2.3414,     2.3189,     2.3357,   19557,   35469,   34094,  128863,200103,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.8418,  20010228
20010209,     2.3357,     2.3364,     2.3149,     2.3163,   15539,   34479,   24216,  129582,200103,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.8224,  20010228
20010212,     2.3163,     2.3209,     2.2929,     2.2947,   16720,   33507,   30597,  129605,200103,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.8008,  20010228
20010213,     2.2949,     2.2954,     2.2779,     2.2820,   17663,   31358,   33891,  128938,200103,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.7881,  20010228
20010214,     2.2824,     2.2929,     2.2639,     2.2650,   17347,   29335,   33397,  127232,200103,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.7711,  20010228
20010215,     2.2659,     2.2659,     2.2489,     2.2508,   16895,   28453,   35186,  128288,200103,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.7569,  20010228
20010216,     2.2534,     2.2649,     2.2519,     2.2540,   10622,   27777,   21581,  128077,200103,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.7601,  20010228
20010220,     2.2649,     2.2680,     2.2379,     2.2426,   15342,   26457,   31628,  129840,200103,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.7487,  20010228
20010221,     2.2457,     2.2483,     2.2293,     2.2350,    8271,   30606,   28686,  129569,200104,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.7277,  20010330
20010222,     2.2233,     2.2423,     2.2233,     2.2324,   12607,   31039,   39830,  128668,200104,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.7251,  20010330
20010223,     2.2324,     2.2453,     2.2198,     2.2350,   13691,   32788,   36722,  128733,200104,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.7277,  20010330
20010226,     2.2350,     2.2413,     2.2248,     2.2301,   14698,   36328,   38746,  126065,200104,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.7228,  20010330
20010227,     2.2303,     2.2388,     2.2223,     2.2301,   19182,   37613,   55258,  123265,200104,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.7228,  20010330
20010228,     2.2301,     2.2388,     2.2153,     2.2164,   20563,   39153,   48251,  118529,200104,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.7091,  20010330
20010301,     2.2193,     2.2268,     2.2123,     2.2234,   13023,   40374,   23561,  117582,200104,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.7161,  20010330
20010302,     2.2258,     2.2413,     2.2253,     2.2325,   11214,   40249,   16227,  116401,200104,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.7252,  20010330
20010305,     2.2358,     2.2603,     2.2358,     2.2481,   13226,   40051,   19008,  116652,200104,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.7408,  20010330
20010306,     2.2503,     2.2503,     2.2348,     2.2379,   11012,   40331,   18280,  116764,200104,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.7306,  20010330
20010307,     2.2373,     2.2513,     2.2338,     2.2487,   15552,   40145,   26783,  117110,200104,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.7414,  20010330
20010308,     2.2463,     2.2563,     2.2388,     2.2403,   15727,   38852,   28657,  118673,200104,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.7330,  20010330
20010309,     2.2373,     2.2473,     2.2333,     2.2364,   15408,   38795,   30548,  120695,200104,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.7291,  20010330
20010312,     2.2363,     2.2448,     2.2298,     2.2389,   13801,   38768,   25679,  121174,200104,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.7316,  20010330
20010313,     2.2393,     2.2396,     2.2313,     2.2363,   14818,   37372,   28943,  119837,200104,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.7290,  20010330
20010314,     2.2363,     2.2473,     2.2073,     2.2112,   18382,   35815,   41717,  121120,200104,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.7039,  20010330
20010315,     2.2113,     2.2173,     2.2053,     2.2138,   14530,   33704,   43221,  119813,200104,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.7065,  20010330
20010316,     2.2137,     2.2293,     2.2073,     2.2111,   14369,   32232,   28488,  120511,200104,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.7038,  20010330
20010319,     2.2075,     2.2123,     2.1843,     2.1855,   14853,   30409,   34218,  122564,200104,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.6782,  20010330
20010320,     2.1856,     2.2033,     2.1856,     2.1922,   12464,   29326,   40954,  126996,200104,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.6849,  20010330
20010321,     2.1923,     2.2273,     2.1913,     2.2234,   16444,   30145,   43770,  131122,200104,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.7161,  20010330
20010322,     2.2213,     2.2443,     2.2213,     2.2336,   17213,   27437,   39462,  130979,200104,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.7263,  20010330
20010323,     2.2353,     2.2823,     2.2318,     2.2733,   20104,   23181,   47337,  126515,200104,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.7660,  20010330
20010326,     2.2687,     2.2750,     2.2595,     2.2683,   13510,   25227,   38901,  121446,200105,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.7203,  20010430
20010327,     2.2680,     2.2880,     2.2660,     2.2850,   14260,   26756,   41016,  118829,200105,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.7370,  20010430
20010328,     2.2830,     2.2880,     2.2430,     2.2448,   23064,   29104,   51832,  120882,200105,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.6968,  20010430
20010329,     2.2480,     2.2573,     2.2350,     2.2527,   17633,   28728,   42219,  118480,200105,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.7047,  20010430
20010330,     2.2530,     2.2625,     2.2480,     2.2522,   23490,   31673,   54846,  115640,200105,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.7042,  20010430
20010402,     2.2545,     2.2560,     2.2215,     2.2223,   15153,   33162,   32331,  116335,200105,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.6743,  20010430
20010403,     2.2215,     2.2450,     2.2215,     2.2436,   11900,   33196,   27575,  117246,200105,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.6956,  20010430
20010404,     2.2430,     2.2810,     2.2400,     2.2746,   18090,   33519,   41746,  120860,200105,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.7266,  20010430
20010405,     2.2775,     2.2930,     2.2680,     2.2845,   18065,   33666,   38591,  124587,200105,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.7365,  20010430
20010406,     2.2850,     2.2880,     2.2720,     2.2763,   11734,   31763,   24195,  124172,200105,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.7283,  20010430
20010409,     2.2780,     2.2920,     2.2780,     2.2838,   13348,   33467,   24694,  127071,200105,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.7358,  20010430
20010410,     2.2880,     2.3430,     2.2850,     2.3394,   27162,   32623,   49387,  129770,200105,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.7914,  20010430
20010411,     2.3395,     2.3500,     2.3285,     2.3439,   17031,   31802,   35913,  130064,200105,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.7959,  20010430
20010412,     2.3450,     2.3630,     2.3260,     2.3285,   18644,   31050,   42411,  132018,200105,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.7805,  20010430
20010416,     2.3295,     2.3730,     2.3280,     2.3667,   17120,   31314,   37654,  133116,200105,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.8187,  20010430
20010417,     2.3654,     2.3720,     2.3480,     2.3492,   16396,   30567,   37385,  132560,200105,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.8012,  20010430
20010418,     2.3492,     2.3492,     2.3120,     2.3299,   20609,   27332,   41245,  130431,200105,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.7819,  20010430
20010419,     2.3310,     2.3360,     2.3180,     2.3326,   12474,   25904,   28835,  130871,200105,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.7846,  20010430
20010420,     2.3355,     2.3355,     2.3150,     2.3180,   13617,   25119,   27862,  132081,200105,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.7700,  20010430
20010423,     2.3180,     2.3220,     2.2980,     2.2995,   15925,   21135,   32698,  130643,200105,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.7515,  20010430
20010424,     2.2977,     2.3053,     2.2843,     2.2854,   12531,   28248,   40306,  130472,200106,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.7351,  20010531
20010425,     2.2873,     2.3053,     2.2863,     2.3026,   13016,   30662,   38907,  129849,200106,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.7523,  20010531
20010426,     2.3033,     2.3283,     2.3033,     2.3226,   13045,   30332,   40068,  128683,200106,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.7723,  20010531
20010427,     2.3213,     2.3273,     2.3078,     2.3092,     309,   31738,   10230,  126904,200106,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.7589,  20010531
20010430,     2.3153,     2.3253,     2.2943,     2.3034,   21913,   29960,   51688,  119541,200106,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.7531,  20010531
20010501,     2.3034,     2.3203,     2.2983,     2.3150,   15764,   29578,   27621,  118344,200106,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.7647,  20010531
20010502,     2.3158,     2.3163,     2.2913,     2.2939,   13008,   28258,   26771,  118977,200106,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.7436,  20010531
20010503,     2.2963,     2.3248,     2.2813,     2.3161,   13978,   29413,   24698,  120584,200106,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.7658,  20010531
20010504,     2.3168,     2.3253,     2.3123,     2.3160,   10449,   29483,   20296,  121202,200106,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.7657,  20010531
