20030211,    10534.6,    10739.6,    10449.6,    10549.6,   17225,   78908,   17226,   82371,200303,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",     9720.0,  20030320
20030212,    10544.6,    10619.6,    10399.6,    10414.6,   12922,   78374,   12928,   81844,200303,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",     9585.0,  20030320
20030213,    10399.6,    10489.6,    10209.6,    10444.6,   15683,   77837,   15698,   81304,200303,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",     9615.0,  20030320
20030214,    10444.6,    10689.6,    10349.6,    10679.6,   16296,   76703,   16296,   80160,200303,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",     9850.0,  20030320
20030218,    10694.6,    11029.6,    10649.6,    11014.6,   19030,   75880,   19041,   79340,200303,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    10185.0,  20030320
20030219,    10994.6,    11049.6,    10769.6,    10924.6,   16939,   75461,   16943,   78921,200303,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    10095.0,  20030320
20030220,    10919.6,    11029.6,    10819.6,    10874.6,   10604,   76200,   10857,   79913,200303,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    10045.0,  20030320
20030221,    10854.6,    11034.6,    10699.6,    10974.6,   16009,   75118,   16017,   78839,200303,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    10145.0,  20030320
20030224,    10994.6,    11039.6,    10759.6,    10769.6,   13354,   74537,   13368,   78250,200303,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",     9940.0,  20030320
20030225,    10759.6,    10859.6,    10519.6,    10809.6,   18677,   75600,   18691,   79320,200303,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",     9980.0,  20030320
20030226,    10799.6,    10859.6,    10564.6,    10569.6,   16152,   78269,   16155,   81991,200303,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",     9740.0,  20030320
20030227,    10564.6,    10854.6,    10544.6,    10794.6,   14941,   77355,   14968,   81078,200303,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",     9965.0,  20030320
20030228,    10789.6,    10979.6,    10744.6,    10934.6,   14410,   76545,   14441,   80267,200303,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    10105.0,  20030320
20030303,    10979.6,    11069.6,    10709.6,    10754.6,   16203,   76813,   16234,   80551,200303,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",     9925.0,  20030320
20030304,    10739.6,    10789.6,    10649.6,    10684.6,   13326,   77271,   13376,   81038,200303,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",     9855.0,  20030320
20030305,    10669.6,    10799.6,    10609.6,    10709.6,   15219,   78240,   15680,   82347,200303,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",     9880.0,  20030320
20030306,    10719.6,    10754.6,    10589.6,    10674.6,   13622,   78904,   13726,   83035,200303,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",     9845.0,  20030320
20030307,    10619.6,    10759.6,    10469.6,    10694.6,   17483,   79670,   17756,   83947,200303,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",     9865.0,  20030320
20030310,    10679.6,    10699.6,    10449.6,    10494.6,   13470,   79847,   14820,   84831,200303,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",     9665.0,  20030320
20030311,    10494.6,    10579.6,    10399.6,    10409.6,   18757,   75511,   24201,   87870,200303,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",     9580.0,  20030320
20030312,    10419.6,    10579.6,    10279.6,    10564.6,   25443,   74299,   34158,   92638,200303,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",     9735.0,  20030320
20030313,    10559.6,    11149.6,    10549.6,    11134.6,   25754,   66821,   53616,  100821,200303,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    10305.0,  20030320
20030314,    11189.6,    11269.6,    11049.6,    11174.6,   11151,   61773,   37430,  105222,200303,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    10345.0,  20030320
20030317,    11079.6,    11604.6,    11039.6,    11544.6,   10395,   60774,   41522,  114998,200303,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    10715.0,  20030320
20030318,    11599.6,    11659.6,    11479.6,    11674.6,   15635,   52497,   48652,  116106,200303,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    10845.0,  20030320
20030319,    11619.6,    11649.6,    11424.6,    11559.6,    9560,   49705,   33229,  118107,200303,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    10730.0,  20030320
20030320,    11554.6,    11734.6,    11354.6,    11609.6,   23772,   70216,   31050,  119376,200306,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    10815.0,  20030619
20030321,    11614.6,    11834.6,    11579.6,    11739.6,   13442,   69075,   13442,   70713,200306,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    10945.0,  20030619
20030324,    11644.6,    11664.6,    11264.6,    11294.6,   17158,   69040,   17160,   70680,200306,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    10500.0,  20030619
20030325,    11294.6,    11584.6,    11234.6,    11449.6,   12227,   68182,   12229,   69822,200306,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    10655.0,  20030619
20030326,    11454.6,    11584.6,    11424.6,    11494.6,    9547,   67877,    9549,   69515,200306,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    10700.0,  20030619
20030327,    11494.6,    11534.6,    11314.6,    11409.6,   11786,   66897,   11786,   68535,200306,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    10615.0,  20030619
20030328,    11424.6,    11454.6,    11254.6,    11309.6,   10938,   65478,   10940,   67116,200306,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    10515.0,  20030619
20030331,    11264.6,    11279.6,    10954.6,    11004.6,   17155,   63393,   17160,   65032,200306,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    10210.0,  20030619
20030401,    10984.6,    11144.6,    10959.6,    11024.6,   10881,   61179,   10881,   62818,200306,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    10230.0,  20030619
20030402,    11029.6,    11504.6,    11029.6,    11414.6,   16578,   66151,   16578,   67790,200306,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    10620.0,  20030619
20030403,    11429.6,    11614.6,    11399.6,    11464.6,   12572,   66397,   12572,   68036,200306,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    10670.0,  20030619
20030404,    11449.6,    11504.6,    11264.6,    11294.6,   14436,   66001,   14436,   67640,200306,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    10500.0,  20030619
20030407,    11414.6,    11744.6,    11299.6,    11304.6,   19013,   67904,   19013,   69543,200306,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    10510.0,  20030619
20030408,    11304.6,    11474.6,    11224.6,    11299.6,   13942,   67871,   13942,   69510,200306,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    10505.0,  20030619
20030409,    11299.6,    11414.6,    11044.6,    11054.6,   15422,   67482,   15422,   69121,200306,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    10260.0,  20030619
20030410,    11069.6,    11184.6,    10989.6,    11174.6,   11670,   67035,   11670,   68674,200306,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    10380.0,  20030619
20030411,    11184.6,    11334.6,    11014.6,    11079.6,   12985,   66683,   12985,   68322,200306,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    10285.0,  20030619
20030414,    11079.6,    11334.6,    11054.6,    11279.6,   11924,   68596,   11924,   70235,200306,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    10485.0,  20030619
20030415,    11284.6,    11424.6,    11214.6,    11389.6,   13894,   69738,   13894,   71377,200306,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    10595.0,  20030619
20030416,    11489.6,    11634.6,    11324.6,    11359.6,   23001,   70515,   23030,   72154,200306,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    10565.0,  20030619
20030417,    11359.6,    11674.6,    11334.6,    11624.6,   17354,   71493,   17354,   73132,200306,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    10830.0,  20030619
20030421,    11639.6,    11719.6,    11524.6,    11639.6,    9724,   72523,    9724,   74162,200306,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    10845.0,  20030619
20030422,    11629.6,    11859.6,    11529.6,    11834.6,   15178,   74682,   15178,   76321,200306,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    11040.0,  20030619
20030423,    11854.6,    11974.6,    11774.6,    11929.6,   16074,   74814,   16075,   76454,200306,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    11135.0,  20030619
20030424,    11929.6,    11974.6,    11774.6,    11874.6,   11721,   74339,   11722,   75980,200306,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    11080.0,  20030619
20030425,    11804.6,    11919.6,    11619.6,    11649.6,   13493,   72925,   13500,   74568,200306,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    10855.0,  20030619
20030428,    11644.6,    11924.6,    11604.6,    11864.6,   14367,   74560,   14371,   76207,200306,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    11070.0,  20030619
20030429,    11854.6,    12084.6,    11834.6,    11959.6,   16787,   74854,   16796,   76499,200306,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    11165.0,  20030619
20030430,    11954.6,    11984.6,    11849.6,    11874.6,   10303,   74175,   10328,   75820,200306,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    11080.0,  20030619
20030501,    11849.6,    12019.6,    11734.6,    11929.6,   21180,   76926,   21180,   78571,200306,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    11135.0,  20030619
20030502,    11929.6,    12194.6,    11904.6,    12184.6,   14983,   77969,   14984,   79614,200306,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    11390.0,  20030619
20030505,    12204.6,    12354.6,    12144.6,    12179.6,   15877,   79077,   15879,   80722,200306,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    11385.0,  20030619
20030506,    12169.6,    12434.6,    12144.6,    12319.6,   17970,   79151,   18001,   80796,200306,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    11525.0,  20030619
20030507,    12329.6,    12384.6,    12114.6,    12189.6,   15509,   79909,   15513,   81554,200306,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    11395.0,  20030619
20030508,    12179.6,    12189.6,    11964.6,    11974.6,   17202,   77842,   17205,   79490,200306,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    11180.0,  20030619
20030509,    11974.6,    12254.6,    11939.6,    12229.6,   14942,   78286,   14942,   79934,200306,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    11435.0,  20030619
20030512,    12244.6,    12464.6,    12139.6,    12394.6,   15737,   76644,   15744,   78294,200306,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    11600.0,  20030619
20030513,    12409.6,    12474.6,    12284.6,    12339.6,   11653,   75399,   11673,   77029,200306,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    11545.0,  20030619
20030514,    12334.6,    12454.6,    12209.6,    12304.6,   12835,   75158,   12841,   76785,200306,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    11510.0,  20030619
20030515,    12314.6,    12464.6,    12294.6,    12429.6,   11883,   74870,   11883,   76497,200306,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    11635.0,  20030619
20030516,    12419.6,    12459.6,    12264.6,    12359.6,   13923,   74799,   13929,   76426,200306,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    11565.0,  20030619
20030519,    12334.6,    12334.6,    11914.6,    11934.6,   23271,   72502,   23276,   74137,200306,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    11140.0,  20030619
20030520,    11949.6,    12054.6,    11834.6,    11979.6,   16120,   72354,   16126,   73994,200306,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    11185.0,  20030619
20030521,    11989.6,    12014.6,    11834.6,    11949.6,   13384,   71813,   13390,   73455,200306,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    11155.0,  20030619
20030522,    11944.6,    12184.6,    11904.6,    12094.6,   15383,   71988,   15385,   73630,200306,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    11300.0,  20030619
20030523,    12094.6,    12169.6,    12044.6,    12099.6,    9336,   70972,    9339,   72617,200306,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    11305.0,  20030619
20030527,    12099.6,    12554.6,    12024.6,    12519.6,   22256,   76079,   22261,   77721,200306,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    11725.0,  20030619
20030528,    12519.6,    12654.6,    12449.6,    12539.6,   16212,   78970,   16220,   80620,200306,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    11745.0,  20030619
20030529,    12519.6,    12794.6,    12499.6,    12584.6,   16908,   78278,   16930,   79929,200306,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    11790.0,  20030619
20030530,    12589.6,    12824.6,    12564.6,    12784.6,   13918,   78584,   13939,   80248,200306,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    11990.0,  20030619
20030602,    12779.6,    12949.6,    12594.6,    12699.6,   17919,   78051,   17980,   79768,200306,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    11905.0,  20030619
20030603,    12664.6,    12814.6,    12594.6,    12809.6,   15828,   76458,   15840,   78178,200306,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    12015.0,  20030619
20030604,    12814.6,    13094.6,    12754.6,    13039.6,   17169,   79277,   17222,   80996,200306,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    12245.0,  20030619
20030605,    13024.6,    13144.6,    12854.6,    13134.6,   15238,   79018,   15683,   81191,200306,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    12340.0,  20030619
20030606,    13104.6,    13464.6,    12874.6,    12924.6,   22127,   79703,   22624,   82262,200306,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    12130.0,  20030619
20030609,    12884.6,    13024.6,    12674.6,    12769.6,   19156,   79712,   19453,   82453,200306,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    11975.0,  20030619
20030610,    12769.6,    12944.6,    12734.6,    12939.6,   15658,   78189,   17553,   82557,200306,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    12145.0,  20030619
20030611,    12914.6,    13114.6,    12784.6,    13084.6,   31975,   73921,   50224,   93700,200306,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    12290.0,  20030619
20030612,    13079.6,    13194.6,    12964.6,    13124.6,   26719,   69295,   50398,  103654,200306,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    12330.0,  20030619
20030613,    13134.6,    13144.6,    12814.6,    12864.6,   22411,   62559,   50173,  107183,200306,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    12070.0,  20030619
20030616,    12919.6,    13214.6,    12854.6,    13224.6,   14950,   57540,   39429,  112271,200306,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    12430.0,  20030619
20030617,    13259.6,    13259.6,    13079.6,    13159.6,   13375,   57573,   35320,  121430,200306,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    12365.0,  20030619
20030618,    13134.6,    13344.6,    13064.6,    13229.6,   12300,   54175,   36001,  123927,200306,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    12435.0,  20030619
20030619,    13239.6,    13359.6,    13019.6,    13024.6,   19473,   72637,   27639,  123965,200309,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    12255.0,  20030918
20030620,    13019.6,    13159.6,    12959.6,    12989.6,   12984,   73101,   13034,   73280,200309,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    12220.0,  20030918
20030623,    12989.6,    13009.6,    12679.6,    12819.6,   14028,   73444,   14033,   73623,200309,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    12050.0,  20030918
20030624,    12814.6,    12899.6,    12669.6,    12714.6,   17920,   72922,   17920,   73101,200309,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    11945.0,  20030918
20030625,    12724.6,    12929.6,    12649.6,    12664.6,   16645,   72718,   16645,   72897,200309,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    11895.0,  20030918
