20050421,     191.45,     191.50,     187.65,     188.85,   19234,   35884,   38793,  120562,200505,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     148.35,  20050526
20050422,     188.80,     190.20,     188.50,     189.30,    7405,   31717,   15015,  118843,200505,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     148.80,  20050526
20050425,     189.35,     189.55,     186.50,     189.45,   13793,   54537,   26538,  117778,200507,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     148.40,  20050727
20050426,     189.35,     189.95,     186.15,     187.05,   13424,   59024,   25258,  116212,200507,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     146.00,  20050727
20050427,     187.05,     187.45,     182.75,     185.35,   17111,   59810,   29851,  112383,200507,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     144.30,  20050727
20050428,     185.05,     185.75,     183.55,     185.45,   12048,   60385,   27846,  107328,200507,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     144.40,  20050727
20050429,     184.95,     187.90,     184.05,     187.45,    7599,   60122,   11687,  107070,200507,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     146.40,  20050727
20050502,     187.00,     187.30,     184.85,     186.55,    6065,   60719,    7595,  107015,200507,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     145.50,  20050727
20050503,     186.25,     186.55,     184.25,     185.40,    7508,   60812,   10719,  107401,200507,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     144.35,  20050727
20050504,     185.15,     186.55,     181.95,     183.95,   13490,   59828,   16331,  106035,200507,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     142.90,  20050727
20050505,     184.05,     185.25,     182.65,     184.05,   10202,   59230,   12295,  105630,200507,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     143.00,  20050727
20050506,     184.35,     186.05,     183.65,     185.15,    6506,   58968,    8132,  105515,200507,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     144.10,  20050727
20050509,     184.70,     187.25,     184.55,     185.70,    7575,   57776,    9425,  104196,200507,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     144.65,  20050727
20050510,     185.75,     187.05,     185.30,     186.75,    5735,   58214,    7416,  104321,200507,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     145.70,  20050727
20050511,     186.65,     186.85,     184.35,     185.30,    6659,   57946,    8175,  103981,200507,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     144.25,  20050727
20050512,     185.25,     185.25,     178.15,     178.65,   23197,   56112,   27415,  101271,200507,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     137.60,  20050727
20050513,     179.25,     179.55,     175.45,     176.30,   19291,   52695,   23854,   97525,200507,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     135.25,  20050727
20050516,     176.90,     177.10,     174.05,     175.65,   13434,   50266,   16803,   94911,200507,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     134.60,  20050727
20050517,     176.15,     177.25,     174.15,     175.90,    9576,   49727,   12697,   94172,200507,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     134.85,  20050727
20050518,     175.90,     178.85,     175.65,     178.65,   10021,   49323,   13890,   93287,200507,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     137.60,  20050727
20050519,     178.45,     179.15,     177.15,     177.35,    6910,   50258,    9628,   93790,200507,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     136.30,  20050727
20050520,     177.05,     178.95,     176.35,     178.55,    6959,   50749,    9553,   94325,200507,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     137.50,  20050727
20050523,     178.05,     180.55,     176.85,     179.90,   10645,   49921,   14761,   93043,200507,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     138.85,  20050727
20050524,     179.95,     182.65,     179.65,     181.55,   10076,   48743,   13356,   91941,200507,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     140.50,  20050727
20050525,     181.70,     183.05,     181.25,     183.00,    8374,   48628,   13910,   90855,200507,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     141.95,  20050727
20050526,     182.80,     186.55,     181.85,     186.00,   17528,   50264,   24590,   91773,200507,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     144.95,  20050727
20050527,     185.85,     186.85,     184.95,     186.15,    8486,   48554,   11606,   90076,200507,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     145.10,  20050727
20050531,     186.35,     186.85,     183.65,     186.70,   12277,   49685,   16940,   92253,200507,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     145.65,  20050727
20050601,     186.35,     189.85,     185.05,     189.60,   15548,   50183,   21297,   93511,200507,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     148.55,  20050727
20050602,     189.45,     193.25,     188.85,     192.70,   19798,   49964,   27064,   94129,200507,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     151.65,  20050727
20050603,     192.70,     197.85,     192.05,     196.80,   18804,   53413,   25698,   98396,200507,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     155.75,  20050727
20050606,     196.55,     199.05,     196.45,     197.45,    9903,   53864,   15292,   99152,200507,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     156.40,  20050727
20050607,     197.40,     198.95,     195.00,     195.35,   14607,   52291,   23703,   99573,200507,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     154.30,  20050727
20050608,     195.35,     196.25,     193.95,     195.65,   13969,   52873,   20718,  102860,200507,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     154.60,  20050727
20050609,     195.10,     196.15,     194.15,     195.75,    8844,   51577,   15289,  103130,200507,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     154.70,  20050727
20050610,     195.55,     197.30,     194.90,     197.30,   10436,   49083,   18278,  102971,200507,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     156.25,  20050727
20050613,     197.30,     197.80,     194.35,     195.00,   11564,   47302,   22196,  104732,200507,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     153.95,  20050727
20050614,     195.00,     196.40,     193.05,     193.70,   13065,   44500,   23726,  104947,200507,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     152.65,  20050727
20050615,     193.65,     196.45,     193.60,     195.95,    6349,   42892,   13548,  105291,200507,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     154.90,  20050727
20050616,     196.20,     199.55,     195.75,     198.00,   12860,   40611,   23539,  107087,200507,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     156.95,  20050727
20050617,     198.05,     202.05,     198.05,     201.45,   14275,   40356,   25083,  111347,200507,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     160.40,  20050727
20050620,     201.05,     203.55,     199.25,     199.80,   11273,   36430,   24181,  112378,200507,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     158.75,  20050727
20050621,     198.90,     200.65,     197.75,     200.30,   18142,   54982,   38734,  112051,200509,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     156.55,  20050928
20050622,     200.45,     200.45,     197.55,     198.30,   12513,   58840,   24481,  112061,200509,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     154.55,  20050928
20050623,     197.75,     198.10,     193.75,     196.50,   12765,   61131,   24056,  111934,200509,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     152.75,  20050928
20050624,     196.55,     199.45,     195.75,     198.80,   12730,   66305,   23710,  112903,200509,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     155.05,  20050928
20050627,     198.70,     200.55,     197.95,     200.05,    9870,   69502,   18519,  111940,200509,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     156.30,  20050928
20050628,     199.95,     200.15,     197.95,     199.15,    7657,   72312,   16048,  112939,200509,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     155.40,  20050928
20050629,     198.75,     200.15,     196.35,     199.95,    8422,   73425,   13663,  112843,200509,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     156.20,  20050928
20050630,     199.55,     201.15,     194.25,     194.75,   13737,   72141,   17821,  110883,200509,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     151.00,  20050928
20050701,     194.75,     196.35,     189.75,     191.10,   18748,   66263,   23808,  103115,200509,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     147.35,  20050928
20050705,     191.60,     194.95,     191.10,     194.65,    8334,   65294,   11333,  102082,200509,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     150.90,  20050928
20050706,     195.05,     197.60,     194.35,     196.75,    6648,   64613,    8801,  102062,200509,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     153.00,  20050928
20050707,     196.55,     198.00,     194.35,     197.30,    5895,   65068,    7316,  103119,200509,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     153.55,  20050928
20050708,     197.25,     200.35,     196.55,     199.35,    6908,   66238,    8216,  103814,200509,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     155.60,  20050928
20050711,     199.55,     201.95,     198.45,     199.85,    9145,   68059,   11808,  106257,200509,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     156.10,  20050928
20050712,     199.95,     200.55,     196.25,     197.65,    6958,   68257,    9681,  106406,200509,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     153.90,  20050928
20050713,     197.65,     200.70,     197.25,     198.70,    8793,   68738,   11582,  107812,200509,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     154.95,  20050928
20050714,     198.70,     201.25,     198.05,     198.45,    8463,   69480,   11327,  108706,200509,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     154.70,  20050928
20050715,     198.45,     200.45,     198.05,     199.95,    4947,   69264,    6355,  108713,200509,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     156.20,  20050928
20050718,     199.85,     202.65,     199.60,     200.40,    7699,   69930,   10601,  110199,200509,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     156.65,  20050928
20050719,     200.65,     202.50,     199.45,     202.40,    6474,   70431,    8734,  111141,200509,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     158.65,  20050928
20050720,     202.25,     203.45,     201.35,     202.90,    5778,   69949,    7239,  110470,200509,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     159.15,  20050928
20050721,     202.85,     204.35,     200.45,     200.75,   10213,   69654,   13626,  110016,200509,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     157.00,  20050928
20050722,     201.25,     204.90,     200.75,     204.10,    9638,   71815,   12483,  112895,200509,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     160.35,  20050928
20050725,     203.90,     205.70,     203.85,     205.55,    7668,   72365,   11254,  113828,200509,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     161.80,  20050928
20050726,     205.30,     205.80,     204.00,     204.35,    6851,   73098,   10537,  114252,200509,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     160.60,  20050928
20050727,     204.35,     207.25,     203.85,     206.45,   11096,   74156,   15899,  115432,200509,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     162.70,  20050928
20050728,     206.35,     209.15,     205.35,     208.65,   10137,   74674,   12994,  115938,200509,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     164.90,  20050928
20050729,     208.65,     209.15,     207.35,     208.20,    9243,   73998,   15024,  116856,200509,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     164.45,  20050928
20050801,     208.05,     210.15,     206.65,     210.05,   10676,   73518,   17265,  117706,200509,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     166.30,  20050928
20050802,     209.75,     210.50,     208.35,     210.00,    8874,   72492,   16051,  117895,200509,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     166.25,  20050928
20050803,     209.85,     210.95,     209.05,     210.90,    7690,   71772,   13362,  119155,200509,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     167.15,  20050928
20050804,     210.95,     211.15,     208.35,     209.20,    7957,   71549,   12815,  120288,200509,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     165.45,  20050928
20050805,     209.20,     210.25,     208.25,     208.65,   11638,   68618,   20291,  119794,200509,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     164.90,  20050928
20050808,     208.30,     209.15,     207.15,     208.40,    8856,   67014,   15730,  120014,200509,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     164.65,  20050928
20050809,     208.25,     208.95,     203.60,     204.50,   19891,   58505,   29218,  113439,200509,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     160.75,  20050928
20050810,     204.25,     208.25,     203.45,     207.20,   13619,   55685,   20308,  111890,200509,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     163.45,  20050928
20050811,     207.20,     208.65,     205.25,     208.45,   11019,   53666,   19652,  110655,200509,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     164.70,  20050928
20050812,     208.15,     212.65,     207.65,     211.35,   12541,   52031,   16906,  109133,200509,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     167.60,  20050928
20050815,     211.55,     214.55,     211.35,     214.50,   10168,   50393,   16132,  108948,200509,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     170.75,  20050928
20050816,     214.45,     217.55,     213.70,     215.20,   12437,   46028,   19601,  105061,200509,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     171.45,  20050928
20050817,     215.05,     215.10,     207.00,     209.45,   18427,   39975,   27806,  102398,200509,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     165.70,  20050928
20050818,     209.15,     212.25,     208.55,     209.65,    8318,   37130,   15114,  101493,200509,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     165.90,  20050928
20050819,     208.70,     209.75,     206.45,     209.65,   13630,   53435,   27886,  101977,200512,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     161.20,  20051228
20050822,     209.65,     212.95,     208.75,     212.55,   12427,   59684,   25588,  104051,200512,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     164.10,  20051228
20050823,     212.45,     213.05,     211.05,     212.75,    7690,   61781,   15083,  102608,200512,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     164.30,  20051228
20050824,     212.85,     212.85,     209.85,     210.85,   11701,   66662,   22862,  105001,200512,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     162.40,  20051228
20050825,     210.95,     211.45,     208.85,     209.05,   11719,   70982,   20574,  105510,200512,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     160.60,  20051228
20050826,     208.95,     212.95,     208.90,     212.75,    9060,   73666,   15416,  106695,200512,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     164.30,  20051228
20050829,     212.60,     214.25,     209.55,     210.60,   10503,   73864,   17596,  105071,200512,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     162.15,  20051228
