20010119,      15865,      15955,      15710,      15915,    1614,   18236,    1614,   18245,200103,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      14110,  20010308
20010122,      15720,      15835,      15720,      15825,     847,   18331,     848,   18341,200103,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      14020,  20010308
20010123,      15805,      15920,      15705,      15850,    1088,   18218,    1088,   18228,200103,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      14045,  20010308
20010124,      15670,      15755,      15640,      15660,    1021,   18331,    1021,   18341,200103,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      13855,  20010308
20010125,      15605,      15660,      15535,      15540,     797,   18504,     797,   18514,200103,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      13735,  20010308
20010126,      15505,      15585,      15440,      15520,     924,   18436,     924,   18446,200103,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      13715,  20010308
20010129,      15650,      15745,      15640,      15720,     920,   18426,     920,   18436,200103,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      13915,  20010308
20010130,      15665,      15685,      15625,      15665,     472,   18463,     473,   18474,200103,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      13860,  20010308
20010131,      15655,      15690,      15575,      15615,     749,   18679,     750,   18690,200103,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      13810,  20010308
20010201,      15530,      15555,      15485,      15525,     724,   18698,     734,   18719,200103,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      13720,  20010308
20010202,      15525,      15555,      15385,      15410,    1088,   18865,    1088,   18886,200103,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      13605,  20010308
20010205,      15240,      15325,      15195,      15255,    1372,   18657,    1372,   18678,200103,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      13450,  20010308
20010206,      15185,      15230,      15125,      15160,     900,   18829,     900,   18850,200103,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      13355,  20010308
20010207,      15130,      15175,      15080,      15160,    1117,   18428,    1149,   18481,200103,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      13355,  20010308
20010208,      15025,      15045,      14965,      14970,    1596,   18894,    1598,   18949,200103,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      13165,  20010308
20010209,      15255,      15295,      15165,      15230,    2252,   19000,    2252,   19055,200103,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      13425,  20010308
20010212,      15235,      15325,      15235,      15295,     915,   19228,     915,   19283,200103,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      13490,  20010308
20010213,      15135,      15190,      15075,      15080,     989,   19450,    1000,   19517,200103,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      13275,  20010308
20010214,      15090,      15145,      15005,      15125,    1031,   19234,    1032,   19301,200103,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      13320,  20010308
20010215,      15160,      15230,      15135,      15205,     805,   19194,     805,   19261,200103,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      13400,  20010308
20010216,      14865,      14895,      14810,      14835,    1191,   19317,    1192,   19385,200103,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      13030,  20010308
20010220,      15030,      15065,      14895,      14970,    1085,   19232,    1085,   19300,200103,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      13165,  20010308
20010221,      14855,      14950,      14820,      14860,    1185,   19092,    1198,   19173,200103,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      13055,  20010308
20010222,      14880,      14940,      14740,      14855,    1435,   19127,    1437,   19207,200103,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      13050,  20010308
20010223,      15005,      15015,      14910,      15005,    1339,   19128,    1343,   19211,200103,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      13200,  20010308
20010226,      15090,      15115,      15020,      15095,     944,   19049,     951,   19135,200103,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      13290,  20010308
20010227,      14845,      14930,      14770,      14815,    1571,   19528,    1586,   19626,200103,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      13010,  20010308
20010228,      14765,      14845,      14700,      14790,    2436,   20270,    2480,   20404,200103,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      12985,  20010308
20010301,      14485,      14515,      14400,      14495,    1188,   20359,    1370,   20595,200103,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      12690,  20010308
20010302,      14095,      14205,      14035,      14060,    3945,   20530,    6045,   22315,200103,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      12255,  20010308
20010305,      14105,      14135,      14095,      14115,    7280,   17930,   13851,   24628,200103,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      12310,  20010308
20010306,      14530,      14630,      14510,      14595,    8928,   16614,   17155,   29736,200103,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      12790,  20010308
20010307,      14545,      14610,      14475,      14525,    4124,   14657,    7988,   29854,200103,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      12720,  20010308
20010308,      14485,      14505,      14355,      14355,    2749,   16141,    4632,   28193,200106,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      12550,  20010607
20010309,      14385,      14395,      14205,      14205,    1378,   16392,    1378,   16413,200106,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      12400,  20010607
20010312,      13935,      13935,      13675,      13715,    2123,   16748,    2123,   16769,200106,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      11910,  20010607
20010313,      13625,      13705,      13550,      13700,    1439,   16744,    1439,   16765,200106,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      11895,  20010607
20010314,      13180,      13505,      13060,      13200,    2341,   16825,    2341,   16846,200106,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      11395,  20010607
20010315,      13885,      13980,      13835,      13935,    1911,   17116,    1911,   17137,200106,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      12130,  20010607
20010316,      13985,      14005,      13755,      13910,    1101,   16842,    1101,   16863,200106,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      12105,  20010607
20010319,      13885,      13935,      13805,      13920,    1183,   16945,    1183,   16966,200106,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      12115,  20010607
20010320,      13985,      14065,      13755,      13805,    1413,   17199,    1413,   17220,200106,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      12000,  20010607
20010321,      14625,      14745,      14555,      14600,    2954,   18248,    2956,   18271,200106,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      12795,  20010607
20010322,      14495,      14540,      14180,      14510,    2722,   18861,    2723,   18885,200106,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      12705,  20010607
20010323,      15105,      15225,      14930,      15195,    1801,   18787,    1801,   18811,200106,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      13390,  20010607
20010326,      15575,      15755,      15455,      15555,    2192,   19455,    2194,   19479,200106,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      13750,  20010607
20010327,      15425,      15705,      15405,      15620,    2114,   19132,    2114,   19156,200106,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      13815,  20010607
20010328,      15495,      15495,      15230,      15255,    1452,   19181,    1452,   19205,200106,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      13450,  20010607
20010329,      15005,      15130,      14875,      14980,    1399,   19006,    1403,   19034,200106,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      13175,  20010607
20010330,      14830,      14975,      14805,      14965,    1039,   19313,    1040,   19341,200106,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      13160,  20010607
20010402,      14915,      14945,      14810,      14905,    1264,   19451,    1264,   19479,200106,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      13100,  20010607
20010403,      14965,      14995,      14680,      14710,    1512,   19089,    1522,   19127,200106,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      12905,  20010607
20010404,      15005,      15095,      14885,      15025,    1950,   18448,    1950,   18486,200106,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      13220,  20010607
20010405,      15230,      15475,      15225,      15410,    2019,   18742,    2019,   18780,200106,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      13605,  20010607
20010406,      15115,      15150,      15005,      15150,    1533,   19433,    1533,   19471,200106,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      13345,  20010607
20010409,      14715,      14815,      14655,      14670,    1246,   18704,    1246,   18742,200106,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      12865,  20010607
20010410,      14625,      14775,      14610,      14775,    2651,   19532,    2651,   19570,200106,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      12970,  20010607
20010411,      14975,      15100,      14935,      14985,    2055,   19179,    2056,   19217,200106,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      13180,  20010607
20010412,      15075,      15295,      14970,      15285,    1271,   19282,    1272,   19320,200106,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      13480,  20010607
20010416,      15055,      15130,      14945,      14965,    1035,   19031,    1035,   19069,200106,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      13160,  20010607
20010417,      14855,      15000,      14850,      14860,     711,   18931,     711,   18969,200106,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      13055,  20010607
20010418,      15505,      15860,      15505,      15860,    2573,   19452,    2573,   19490,200106,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      14055,  20010607
20010419,      15655,      15885,      15645,      15885,    1815,   20028,    1815,   20066,200106,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      14080,  20010607
20010420,      15675,      15685,      15560,      15605,     940,   19699,     940,   19737,200106,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      13800,  20010607
20010423,      15485,      15485,      15345,      15360,    1249,   19797,    1251,   19834,200106,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      13555,  20010607
20010424,      15665,      15765,      15545,      15575,    1667,   19396,    1667,   19433,200106,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      13770,  20010607
20010425,      15595,      15805,      15595,      15805,    2821,   18936,    2821,   18973,200106,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      14000,  20010607
20010426,      15745,      15875,      15710,      15805,     991,   18587,     991,   18624,200106,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      14000,  20010607
20010427,      15905,      16005,      15905,      15990,    1285,   18816,    1287,   18855,200106,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      14185,  20010607
20010430,      16015,      16155,      16015,      16145,    1551,   19251,    1551,   19290,200106,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      14340,  20010607
20010501,      16155,      16475,      16140,      16405,    1523,   19449,    1557,   19483,200106,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      14600,  20010607
20010502,      16225,      16355,      16180,      16340,    1308,   19805,    1308,   19839,200106,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      14535,  20010607
20010503,      16205,      16215,      15905,      15990,    2389,   20000,    2396,   20038,200106,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      14185,  20010607
20010504,      15930,      16185,      15715,      16180,    2285,   20746,    2297,   20790,200106,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      14375,  20010607
20010507,      16305,      16395,      16300,      16305,    1442,   20882,    1447,   20922,200106,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      14500,  20010607
20010508,      16205,      16205,      16055,      16185,    1260,   21160,    1260,   21200,200106,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      14380,  20010607
20010509,      15945,      15945,      15810,      15890,    1123,   21032,    1123,   21072,200106,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      14085,  20010607
