20010911,    1031.41,    1038.21,    1001.41,    1031.11,    9599,  335468,   10543,  547593,200109,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1095.70,  20010920
20010917,     971.11,     993.41,     950.41,     974.41,  218696,  263973,  343310,  587238,200109,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1039.00,  20010920
20010918,     977.91,     982.91,     963.41,     970.91,  174838,  185503,  397866,  616900,200109,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1035.50,  20010920
20010919,     971.11,     981.41,     916.21,     949.01,  210248,  476029,  302388,  624504,200112,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1016.80,  20011220
20010920,     949.41,     954.21,     915.71,     916.51,  162589,  489858,  218011,  622189,200112,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",     984.30,  20011220
20010921,     914.51,     924.01,     871.21,     905.21,  141151,  496167,  141491,  505583,200112,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",     973.00,  20011220
20010924,     929.31,     944.51,     905.51,     939.71,   99365,  497610,   99590,  507066,200112,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1007.50,  20011220
20010925,     940.31,     953.21,     928.51,     950.41,   99043,  503114,  100299,  513480,200112,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1018.20,  20011220
20010926,     950.41,     957.21,     936.71,     946.71,   71316,  502664,   71589,  513184,200112,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1014.50,  20011220
20010927,     946.01,     955.21,     932.21,     954.71,   72011,  509255,   72439,  520268,200112,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1022.50,  20011220
20010928,     955.01,     977.21,     953.91,     975.91,   96806,  510538,   97256,  521824,200112,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1043.70,  20011220
20011001,     976.81,     976.81,     961.01,     975.51,   65213,  512131,   65906,  523656,200112,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1043.30,  20011220
20011002,     974.31,     988.21,     966.41,     987.71,   75415,  510179,   75636,  521649,200112,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1055.50,  20011220
20011003,     986.71,    1011.01,     973.41,    1006.61,   94633,  509173,   95131,  520845,200112,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1074.40,  20011220
20011004,    1005.21,    1019.51,    1000.21,    1006.71,   92753,  508635,   93190,  520507,200112,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1074.50,  20011220
20011005,    1006.21,    1014.11,     987.71,    1004.01,   87844,  512243,   87992,  524165,200112,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1071.80,  20011220
20011008,     999.21,    1004.71,     987.71,     997.51,   58641,  513981,   58703,  525857,200112,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1065.30,  20011220
20011009,     996.71,    1003.81,     988.21,     991.71,   64862,  512594,   64998,  524436,200112,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1059.50,  20011220
20011010,     992.31,    1017.21,     987.21,    1015.41,   77817,  516421,   77873,  528010,200112,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1083.20,  20011220
20011011,    1016.01,    1034.71,    1012.91,    1032.01,   89213,  520141,   90538,  532628,200112,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1099.80,  20011220
20011012,    1035.11,    1038.11,    1004.21,    1026.21,   86142,  520807,   87646,  534285,200112,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1094.00,  20011220
20011015,    1024.51,    1025.71,    1012.71,    1024.61,   60255,  519573,   60737,  533329,200112,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1092.40,  20011220
20011016,    1024.21,    1037.21,    1021.01,    1031.71,   66808,  520330,   67033,  534196,200112,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1099.50,  20011220
20011017,    1030.01,    1046.71,    1007.71,    1008.21,   95678,  520436,   97191,  534893,200112,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1076.00,  20011220
20011018,    1007.61,    1013.01,     997.91,    1005.31,   75256,  518023,   77170,  533777,200112,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1073.10,  20011220
20011019,    1006.21,    1010.21,     990.81,    1004.71,   68782,  516307,   69605,  532722,200112,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1072.50,  20011220
20011022,    1004.41,    1026.71,    1000.21,    1025.71,   60386,  516384,   60414,  532807,200112,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1093.50,  20011220
20011023,    1025.01,    1033.71,    1015.21,    1020.41,   70784,  517255,   71423,  534193,200112,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1088.20,  20011220
20011024,    1019.21,    1031.71,    1012.71,    1017.21,   66194,  515685,   67668,  533555,200112,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1085.00,  20011220
20011025,    1018.01,    1036.71,     998.21,    1034.91,   85091,  517644,   85746,  535839,200112,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1102.70,  20011220
20011026,    1034.31,    1044.71,    1027.21,    1034.21,   59913,  514026,   60417,  532354,200112,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1102.00,  20011220
20011029,    1035.21,    1035.71,    1004.71,    1005.21,   71041,  511295,   71684,  529939,200112,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1073.00,  20011220
20011030,    1006.51,    1006.81,     985.71,     991.41,   83303,  509011,   91691,  533878,200112,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1059.20,  20011220
20011031,     991.21,    1008.71,     987.21,     992.91,   86027,  504473,   88103,  530483,200112,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1060.70,  20011220
20011101,     989.31,    1019.51,     985.41,    1014.21,   96243,  505347,   97978,  532122,200112,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1082.00,  20011220
20011102,    1014.41,    1023.21,    1007.51,    1021.71,   66413,  507352,   68483,  535925,200112,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1089.50,  20011220
20011105,    1021.31,    1040.41,    1020.21,    1035.91,   60934,  509811,   61818,  539018,200112,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1103.70,  20011220
20011106,    1038.21,    1053.71,    1028.21,    1053.21,   73147,  511357,   75602,  542107,200112,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1121.00,  20011220
20011107,    1052.71,    1060.21,    1040.91,    1051.71,   77184,  511322,   79338,  543172,200112,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1119.50,  20011220
20011108,    1050.71,    1069.71,    1048.21,    1055.61,   91483,  513884,   93812,  547248,200112,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1123.40,  20011220
20011109,    1054.91,    1058.71,    1043.21,    1055.71,   65417,  506163,   77945,  550460,200112,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1123.50,  20011220
20011112,    1054.51,    1059.01,    1028.21,    1049.01,   69842,  503705,   71755,  549599,200112,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1116.80,  20011220
20011113,    1049.11,    1074.21,    1047.71,    1073.91,   70747,  503983,   77996,  553470,200112,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1141.70,  20011220
20011114,    1073.61,    1084.31,    1066.01,    1075.71,   67615,  505137,   70502,  555463,200112,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1143.50,  20011220
20011115,    1074.21,    1084.11,    1067.71,    1077.41,   78646,  497956,   90655,  557793,200112,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1145.20,  20011220
20011116,    1078.11,    1083.71,    1062.71,    1072.21,   71501,  488923,   77650,  553488,200112,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1140.00,  20011220
20011119,    1072.71,    1086.71,    1072.71,    1086.31,   64205,  486157,   69614,  554041,200112,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1154.10,  20011220
20011120,    1086.51,    1087.41,    1074.71,    1076.51,   64504,  476077,   70754,  549596,200112,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1144.30,  20011220
20011121,    1075.71,    1081.01,    1063.31,    1069.21,   46554,  473418,   51178,  550916,200112,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1137.00,  20011220
20011123,    1069.61,    1085.71,    1063.81,    1085.21,   23206,  473385,   24489,  551690,200112,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1153.00,  20011220
20011126,    1084.51,    1091.01,    1078.71,    1087.41,   62739,  464524,   74782,  553259,200112,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1155.20,  20011220
20011127,    1087.71,    1097.01,    1072.91,    1082.71,  111946,  441362,  151735,  562781,200112,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1150.50,  20011220
20011128,    1082.21,    1083.21,    1060.41,    1061.51,   82491,  426929,   99263,  559552,200112,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1129.30,  20011220
20011129,    1061.91,    1077.21,    1057.21,    1076.71,   86817,  411751,  113669,  561312,200112,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1144.50,  20011220
20011130,    1076.51,    1076.71,    1067.21,    1072.21,   79342,  393843,   92666,  551215,200112,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1140.00,  20011220
20011203,    1070.91,    1070.91,    1057.21,    1061.71,   73566,  386306,   89519,  553649,200112,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1129.50,  20011220
20011204,    1061.41,    1080.21,    1060.01,    1079.91,   83467,  377792,  103015,  557172,200112,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1147.70,  20011220
20011205,    1079.81,    1107.21,    1077.71,    1100.91,   88886,  366307,  105144,  555699,200112,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1168.70,  20011220
20011206,    1100.51,    1106.71,    1096.21,    1100.71,   76142,  360054,   93555,  559231,200112,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1168.50,  20011220
20011207,    1101.31,    1102.71,    1084.71,    1092.71,   78603,  345861,  102915,  558931,200112,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1160.50,  20011220
20011210,    1092.71,    1094.51,    1070.71,    1071.51,   81178,  330640,  105444,  558539,200112,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1139.30,  20011220
20011211,    1071.51,    1084.21,    1065.71,    1068.71,   89762,  313699,  123101,  565900,200112,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1136.50,  20011220
20011212,    1068.71,    1076.11,    1058.21,    1070.21,  121481,  264413,  182354,  556029,200112,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1138.00,  20011220
20011213,    1070.51,    1070.71,    1047.21,    1047.91,   78660,  219161,  207491,  561255,200112,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1115.70,  20011220
20011214,    1048.91,    1061.11,    1045.91,    1057.51,  108882,  363259,  164623,  560021,200203,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1126.60,  20020314
20011217,    1057.01,    1070.11,    1052.71,    1068.91,  110287,  396068,  162428,  572357,200203,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1138.00,  20020314
20011218,    1068.61,    1078.41,    1066.21,    1076.61,  122986,  433139,  199420,  585370,200203,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1145.70,  20020314
20011219,    1075.91,    1085.41,    1066.41,    1084.11,  105599,  462622,  158195,  596358,200203,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1153.20,  20020314
20011220,    1083.71,    1084.41,    1071.91,    1073.21,   88960,  479657,  120571,  603871,200203,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1142.30,  20020314
20011221,    1072.81,    1080.41,    1070.81,    1079.51,   48795,  481247,   48865,  496816,200203,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1148.60,  20020314
20011224,    1078.41,    1080.11,    1074.61,    1078.11,   11229,  479884,   11653,  495412,200203,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1147.20,  20020314
20011226,    1079.11,    1091.91,    1073.41,    1083.91,   26344,  482307,   28547,  498795,200203,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1153.00,  20020314
20011227,    1083.11,    1090.71,    1081.31,    1090.41,   29551,  482048,   31667,  498484,200203,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1159.50,  20020314
20011228,    1089.71,    1096.91,    1088.91,    1090.21,   34082,  479906,   35552,  496439,200203,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1159.30,  20020314
20011231,    1090.41,    1093.41,    1071.91,    1080.11,   46597,  474501,   47402,  491333,200203,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1149.20,  20020314
20020102,    1074.41,    1086.91,    1067.41,    1084.91,   67889,  472303,   70484,  489357,200203,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1154.00,  20020314
20020103,    1084.91,    1098.81,    1081.51,    1097.31,   59804,  472023,   61059,  488923,200203,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1166.40,  20020314
20020104,    1097.91,    1109.21,    1094.61,    1106.21,   67785,  474345,   76731,  497219,200203,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1175.30,  20020314
20020107,    1105.11,    1109.41,    1095.01,    1097.71,   63104,  469433,   66753,  493290,200203,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1166.80,  20020314
20020108,    1097.21,    1101.21,    1089.01,    1094.21,   56567,  469589,   58495,  493175,200203,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1163.30,  20020314
20020109,    1093.71,    1106.71,    1082.41,    1085.41,   70548,  467170,   71700,  488418,200203,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1154.50,  20020314
20020110,    1084.71,    1092.41,    1082.41,    1090.01,   56811,  467284,   58059,  488631,200203,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1159.10,  20020314
20020111,    1090.01,    1094.61,    1075.91,    1078.71,   70112,  463428,   82038,  489779,200203,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1147.80,  20020314
20020114,    1078.01,    1078.91,    1068.41,    1071.21,   65080,  465980,   66538,  491493,200203,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1140.30,  20020314
20020115,    1071.21,    1080.91,    1067.91,    1079.91,   74029,  471080,   75305,  496498,200203,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1149.00,  20020314
20020116,    1075.41,    1076.21,    1055.61,    1056.91,   79683,  472604,   79926,  497866,200203,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1126.00,  20020314
20020117,    1057.41,    1070.91,    1057.41,    1065.11,   70486,  469108,   74066,  494846,200203,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1134.20,  20020314
