20070502,   0.015834,   0.015864,   0.015824,   0.015834,      24,    6994,     230,   13404,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038860,  20070615
20070503,   0.015804,   0.015804,   0.015804,   0.015804,       0,    6994,       0,   13404,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038830,  20070615
20070504,   0.015884,   0.015884,   0.015884,   0.015884,      15,    7005,     427,   13809,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038910,  20070615
20070507,   0.015874,   0.015894,   0.015874,   0.015874,     517,    7516,     927,   14542,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038900,  20070615
20070508,   0.015744,   0.015774,   0.015744,   0.015744,      34,    7511,      69,   14572,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038770,  20070615
20070509,   0.015754,   0.015754,   0.015754,   0.015754,       4,    7514,       4,   14575,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038780,  20070615
20070510,   0.015814,   0.015814,   0.015674,   0.015694,      56,    7570,     213,   14632,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038720,  20070615
20070511,   0.015684,   0.015744,   0.015684,   0.015684,       3,    7568,       4,   14631,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038710,  20070615
20070514,   0.015804,   0.015804,   0.015764,   0.015764,     215,    7629,     875,   15129,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038790,  20070615
20070515,   0.015874,   0.015874,   0.015874,   0.015874,     150,    7595,     151,   15095,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038900,  20070615
20070516,   0.015854,   0.015854,   0.015744,   0.015854,      55,    7632,      55,   15132,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038880,  20070615
20070517,   0.015754,   0.015754,   0.015754,   0.015754,      81,    7571,     699,   15071,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038780,  20070615
20070518,   0.015754,   0.015754,   0.015754,   0.015754,       0,    7571,       0,   15071,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038780,  20070615
20070521,   0.015614,   0.015664,   0.015614,   0.015654,      14,    7570,      68,   15124,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038680,  20070615
20070522,   0.015644,   0.015654,   0.015614,   0.015644,     133,    7434,     133,   14988,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038670,  20070615
20070523,   0.015674,   0.015714,   0.015594,   0.015674,     109,    7429,     368,   15242,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038700,  20070615
20070524,   0.015634,   0.015634,   0.015594,   0.015634,       4,    7433,     470,   15247,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038660,  20070615
20070525,   0.015584,   0.015644,   0.015584,   0.015634,       2,    7432,     209,   15453,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038660,  20070615
20070529,   0.015614,   0.015674,   0.015604,   0.015674,      58,    7432,      60,   15455,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038700,  20070615
20070530,   0.015614,   0.015614,   0.015614,   0.015614,       1,    7432,     311,   15455,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038640,  20070615
20070531,   0.015614,   0.015634,   0.015604,   0.015614,      82,    7356,     216,   15513,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038640,  20070615
20070601,   0.015604,   0.015634,   0.015554,   0.015614,     165,    7506,     330,   15828,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038640,  20070615
20070604,   0.015644,   0.015644,   0.015644,   0.015644,      13,    7504,      25,   15838,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038670,  20070615
20070605,   0.015684,   0.015734,   0.015674,   0.015714,     101,    7437,     559,   16227,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038740,  20070615
20070606,   0.015684,   0.015734,   0.015684,   0.015714,    3253,    7304,    6781,   19414,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038740,  20070615
20070607,   0.015654,   0.015654,   0.015574,   0.015574,     567,    6767,    1119,   20172,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038600,  20070615
20070608,   0.015504,   0.015504,   0.015504,   0.015504,      61,    6706,      67,   20111,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038530,  20070615
20070611,   0.015454,   0.015454,   0.015454,   0.015454,       4,    7137,      62,   20168,200709,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038600,  20070917
20070612,   0.015454,   0.015454,   0.015414,   0.015454,       1,    6930,       4,   19945,200709,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038600,  20070917
20070613,   0.015344,   0.015364,   0.015324,   0.015364,     361,    6543,    1649,   19891,200709,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038510,  20070917
20070614,   0.015394,   0.015394,   0.015344,   0.015344,     212,    6755,     264,   20103,200709,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038490,  20070917
20070615,   0.015384,   0.015554,   0.015384,   0.015474,      44,    6731,      44,   20079,200709,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038620,  20070917
20070618,   0.015474,   0.015504,   0.015474,   0.015494,     143,    6749,     350,   13746,200709,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038640,  20070917
20070619,   0.015534,   0.015554,   0.015494,   0.015534,      64,    6751,     167,   13851,200709,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038680,  20070917
20070620,   0.015514,   0.015514,   0.015514,   0.015514,       1,    6752,    3207,   16231,200709,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038660,  20070917
20070621,   0.015454,   0.015494,   0.015454,   0.015474,      19,    6751,     226,   16230,200709,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038620,  20070917
20070622,   0.015514,   0.015584,   0.015514,   0.015574,       3,    6754,     210,   16440,200709,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038720,  20070917
20070625,   0.015594,   0.015604,   0.015584,   0.015584,      15,    6769,      16,   16456,200709,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038730,  20070917
20070626,   0.015754,   0.015764,   0.015724,   0.015724,     517,    7285,    1547,   18002,200709,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038870,  20070917
20070627,   0.015634,   0.015654,   0.015634,   0.015634,       8,    7277,      12,   17998,200709,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038780,  20070917
20070628,   0.015734,   0.015764,   0.015704,   0.015704,       3,    6765,       3,   16972,200709,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038850,  20070917
20070629,   0.015704,   0.015814,   0.015694,   0.015794,    1642,    6977,    1642,   17184,200709,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038940,  20070917
20070702,   0.015864,   0.015964,   0.015864,   0.015964,     358,    6803,     358,   17010,200709,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.039110,  20070917
20070703,   0.015924,   0.015974,   0.015924,   0.015954,     417,    6470,     826,   16575,200709,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.039100,  20070917
20070705,   0.015984,   0.015984,   0.015874,   0.015904,      38,    6015,    1366,   16632,200709,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.039050,  20070917
20070706,   0.015824,   0.015824,   0.015824,   0.015824,       0,    6484,     837,   17194,200712,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.039020,  20071217
20070709,   0.015934,   0.015934,   0.015934,   0.015934,       0,    6484,     234,   17414,200712,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.039130,  20071217
20070710,   0.016084,   0.016084,   0.016084,   0.016084,       0,    6484,     589,   17828,200712,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.039280,  20071217
20070711,   0.016154,   0.016154,   0.016154,   0.016154,       0,    6484,     225,   17765,200712,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.039350,  20071217
20070712,   0.016184,   0.016184,   0.016184,   0.016184,       0,    6484,     227,   17662,200712,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.039380,  20071217
20070713,   0.015854,   0.016314,   0.015854,   0.016244,       1,    6484,     608,   17446,200712,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.039440,  20071217
20070716,   0.016254,   0.016264,   0.016234,   0.016254,     507,    6991,    1031,   17791,200712,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.039450,  20071217
20070717,   0.016264,   0.016264,   0.016264,   0.016264,     506,    6485,    1017,   17785,200712,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.039460,  20071217
20070718,   0.016304,   0.016304,   0.016304,   0.016304,       0,    6485,       0,   17584,200712,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.039500,  20071217
20070719,   0.016364,   0.016364,   0.016344,   0.016344,       1,    5979,       3,   16976,200712,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.039540,  20071217
20070720,   0.016344,   0.016344,   0.016344,   0.016344,       0,    5979,      30,   16974,200712,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.039540,  20071217
20070723,   0.016364,   0.016364,   0.016364,   0.016364,       0,    5979,      81,   17044,200712,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.039560,  20071217
20070724,   0.016384,   0.016384,   0.016384,   0.016384,       0,    5979,     886,   17104,200712,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.039580,  20071217
20070725,   0.016224,   0.016224,   0.016164,   0.016164,      10,    5979,      14,   17088,200712,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.039360,  20071217
20070726,   0.016194,   0.016194,   0.016194,   0.016194,       0,    5979,      47,   17134,200712,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.039390,  20071217
20070727,   0.016024,   0.016024,   0.016024,   0.016024,       0,    5979,      72,   17184,200712,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.039220,  20071217
20070730,   0.016034,   0.016044,   0.016024,   0.015954,    1908,    7377,    3051,   19090,200712,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.039150,  20071217
20070731,   0.016104,   0.016124,   0.016084,   0.016094,     583,    7100,    1981,   19759,200712,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.039290,  20071217
20070801,   0.016134,   0.016134,   0.016134,   0.016134,       0,    7100,    1440,   20441,200712,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.039330,  20071217
20070802,   0.016034,   0.016034,   0.016034,   0.016034,       0,    5500,      87,   18457,200712,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.039230,  20071217
20070803,   0.016204,   0.016204,   0.016204,   0.016234,       6,    5500,     214,   18352,200712,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.039430,  20071217
20070806,   0.016214,   0.016214,   0.016214,   0.016214,       0,    5500,     218,   18365,200712,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.039410,  20071217
20070807,   0.016284,   0.016284,   0.016224,   0.016244,     656,    5838,    3472,   18769,200712,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.039440,  20071217
20070808,   0.016224,   0.016304,   0.016204,   0.016224,     203,    5838,     929,   19026,200712,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.039420,  20071217
20070809,   0.016194,   0.016364,   0.016194,   0.016194,       4,    5385,     337,   18726,200712,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.039390,  20071217
20070810,   0.016134,   0.016134,   0.016134,   0.016134,       0,    5385,    1456,   20149,200712,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.039330,  20071217
20070813,   0.016144,   0.016194,   0.016094,   0.016144,     508,    5385,    1426,   20297,200712,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.039340,  20071217
20070814,   0.016054,   0.016054,   0.015994,   0.015994,       3,    5387,    4013,   21673,200712,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.039190,  20071217
20070815,   0.015874,   0.015874,   0.015774,   0.015754,      12,    5399,     652,   22190,200712,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038950,  20071217
20070816,   0.015564,   0.015684,   0.015544,   0.015544,      24,    5377,     990,   21820,200712,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038740,  20071217
20070817,   0.015584,   0.015584,   0.015584,   0.015584,       0,    5377,     737,   21615,200712,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038780,  20071217
20070820,   0.015534,   0.015534,   0.015534,   0.015534,       0,    5377,      71,   21689,200712,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038730,  20071217
20070821,   0.015414,   0.015444,   0.015374,   0.015414,     208,    2493,    1284,   11242,200712,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038610,  20071217
20070822,   0.015564,   0.015564,   0.015564,   0.015564,       0,    2493,      13,   10947,200712,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038760,  20071217
20070823,   0.015664,   0.015674,   0.015594,   0.015604,     306,    2493,     747,   10321,200712,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038800,  20071217
20070824,   0.015574,   0.015574,   0.015514,   0.015574,     206,    2493,     716,   10831,200712,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038770,  20071217
20070827,   0.015644,   0.015724,   0.015634,   0.015574,       4,    2497,     210,   10835,200712,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038770,  20071217
20070828,   0.015584,   0.015584,   0.015584,   0.015584,       0,    2497,     997,   11800,200712,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038780,  20071217
20070829,   0.015564,   0.015684,   0.015554,   0.015724,    2069,    3528,    3243,   13308,200712,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038920,  20071217
20070830,   0.015724,   0.015724,   0.015724,   0.015724,       0,    3528,     298,   13028,200712,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038920,  20071217
20070831,   0.015744,   0.015744,   0.015744,   0.015744,       0,    3528,     545,   13562,200712,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038940,  20071217
20070904,   0.015854,   0.015854,   0.015604,   0.015604,      44,    3572,     529,   13609,200712,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038800,  20071217
20070905,   0.015744,   0.015744,   0.015644,   0.015694,      32,    3604,      61,   13631,200712,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038890,  20071217
20070906,   0.015684,   0.015684,   0.015674,   0.015664,    2406,    5926,    4732,   15956,200712,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038860,  20071217
20070907,   0.015854,   0.015854,   0.015854,   0.015854,       1,    5925,       1,   15955,200712,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.039050,  20071217
20070910,   0.015844,   0.015894,   0.015844,   0.015854,    1714,    5944,    4181,   16206,200712,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.039050,  20071217
20070911,   0.015994,   0.015994,   0.015914,   0.015974,     292,    6001,     624,   15411,200712,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.039170,  20071217
20070912,   0.016114,   0.016114,   0.016074,   0.016094,     260,    5999,     619,   15258,200712,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.039290,  20071217
