20010118,     -24.00,     -19.75,     -24.50,     -23.00,   24193,   82394,   36178,  157455,200103,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     473.50,  20010314
20010119,     -23.25,     -20.50,     -26.25,     -25.75,   28363,   82422,   43911,  159072,200103,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     470.75,  20010314
20010122,     -26.25,     -18.75,     -27.25,     -19.75,   24747,   82562,   33421,  159313,200103,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     476.75,  20010314
20010123,     -20.25,     -19.00,     -28.50,     -28.25,   32440,   82202,   48557,  160263,200103,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     468.25,  20010314
20010124,     -28.75,     -24.50,     -29.25,     -26.75,   20106,   81131,   33423,  160517,200103,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     469.75,  20010314
20010125,     -26.75,     -24.75,     -31.50,     -30.50,   28603,   83243,   43760,  163336,200103,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     466.00,  20010314
20010126,     -31.50,     -29.50,     -37.50,     -36.25,   42004,   80977,   59212,  163461,200103,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     460.25,  20010314
20010129,     -36.50,     -36.00,     -40.25,     -36.75,   25020,   79877,   36068,  162313,200103,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     459.75,  20010314
20010130,     -36.75,     -33.00,     -37.00,     -35.50,   21394,   79393,   30742,  162757,200103,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     461.00,  20010314
20010131,     -35.75,     -35.50,     -39.00,     -37.00,   24479,   77826,   40616,  164164,200103,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     459.50,  20010314
20010201,     -37.50,     -32.50,     -38.50,     -34.00,   22496,   75857,   38479,  163528,200103,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     462.50,  20010314
20010202,     -34.25,     -27.50,     -34.25,     -28.00,   24019,   75531,   38050,  163598,200103,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     468.50,  20010314
20010205,     -28.75,     -27.00,     -36.25,     -34.25,   30121,   74083,   48347,  163333,200103,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     462.25,  20010314
20010206,     -34.50,     -30.75,     -36.50,     -32.25,   21034,   73064,   31967,  163541,200103,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     464.25,  20010314
20010207,     -32.25,     -30.00,     -34.50,     -33.00,   22147,   73733,   35011,  167161,200103,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     463.50,  20010314
20010208,     -33.50,     -33.00,     -44.50,     -44.25,   33400,   71322,   62265,  169102,200103,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     452.25,  20010314
20010209,     -43.50,     -39.50,     -44.50,     -40.25,   27630,   65899,   52901,  168268,200103,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     456.25,  20010314
20010212,     -41.50,     -37.75,     -44.00,     -43.25,   28575,   61310,   54886,  167776,200103,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     453.25,  20010314
20010213,     -44.00,     -42.50,     -47.00,     -46.50,   28934,   59757,   51113,  167465,200103,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     450.00,  20010314
20010214,     -47.00,     -42.75,     -47.00,     -44.50,   18849,   57320,   34691,  166980,200103,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     452.00,  20010314
20010215,     -44.50,     -42.00,     -47.00,     -46.25,   22006,   55232,   40120,  167622,200103,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     450.25,  20010314
20010216,     -46.25,     -42.00,     -46.50,     -42.50,   18887,   49755,   34327,  166014,200103,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     454.00,  20010314
20010220,     -40.25,     -36.50,     -43.25,     -42.50,   24535,   46107,   49642,  164094,200103,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     454.00,  20010314
20010221,     -41.50,     -34.50,     -42.00,     -39.00,   27129,   57974,   63683,  165671,200105,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     457.50,  20010514
20010222,     -38.00,     -35.00,     -42.00,     -41.50,   29242,   61655,   61402,  161873,200105,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     455.00,  20010514
20010223,     -41.50,     -40.25,     -50.50,     -48.50,   33540,   65586,   65469,  158920,200105,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     448.00,  20010514
20010226,     -48.00,     -47.00,     -51.75,     -49.25,   23746,   68514,   48108,  158763,200105,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     447.25,  20010514
20010227,     -49.25,     -45.00,     -49.25,     -45.50,   29038,   73939,   65370,  157699,200105,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     451.00,  20010514
20010228,     -45.50,     -31.50,     -45.75,     -40.75,   42960,   74537,   71553,  154920,200105,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     455.75,  20010514
20010301,     -41.00,     -32.50,     -42.00,     -36.50,   29303,   74708,   42257,  153619,200105,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     460.00,  20010514
20010302,     -36.50,     -33.25,     -39.50,     -38.50,   19488,   73832,   29759,  152468,200105,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     458.00,  20010514
20010305,     -38.50,     -31.00,     -40.00,     -36.50,   22496,   74227,   33757,  151131,200105,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     460.00,  20010514
20010306,     -36.25,     -28.50,     -37.50,     -29.50,   24626,   74542,   37389,  152061,200105,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     467.00,  20010514
20010307,     -30.00,     -26.50,     -36.50,     -33.50,   34327,   77223,   48312,  155102,200105,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     463.00,  20010514
20010308,     -33.00,     -27.50,     -37.50,     -35.50,   31389,   75942,   45460,  155153,200105,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     461.00,  20010514
20010309,     -35.25,     -30.50,     -36.50,     -34.50,   24795,   73434,   34138,  152508,200105,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     462.00,  20010514
20010312,     -34.00,     -33.00,     -39.00,     -35.50,   20577,   73445,   27217,  151967,200105,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     461.00,  20010514
20010313,     -35.50,     -34.00,     -41.00,     -39.75,   24171,   71659,   32830,  149266,200105,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     456.75,  20010514
20010314,     -40.00,     -39.75,     -54.00,     -52.50,   40440,   71060,   58491,  147411,200105,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     444.00,  20010514
20010315,     -52.50,     -49.25,     -58.50,     -51.00,   31782,   69386,   53439,  145557,200105,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     445.50,  20010514
20010316,     -51.00,     -48.50,     -54.00,     -53.50,   16546,   68461,   28113,  143763,200105,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     443.00,  20010514
20010319,     -53.50,     -49.50,     -56.00,     -53.00,   18085,   68228,   28257,  143953,200105,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     443.50,  20010514
20010320,     -53.25,     -47.00,     -53.25,     -49.75,   19900,   68408,   29301,  144633,200105,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     446.75,  20010514
20010321,     -50.25,     -50.00,     -57.25,     -53.25,   25080,   68631,   35725,  144868,200105,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     443.25,  20010514
20010322,     -53.25,     -51.50,     -63.00,     -62.25,   30282,   66730,   47499,  143768,200105,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     434.25,  20010514
20010323,     -62.00,     -58.75,     -62.00,     -60.00,   20356,   66168,   36583,  145436,200105,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     436.50,  20010514
20010326,     -58.50,     -54.00,     -58.50,     -54.50,   17290,   63278,   25761,  142959,200105,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     442.00,  20010514
20010327,     -54.50,     -51.00,     -56.00,     -51.25,   20978,   64429,   35637,  144485,200105,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     445.25,  20010514
20010328,     -51.50,     -51.50,     -55.50,     -54.75,   15375,   62658,   24452,  143083,200105,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     441.75,  20010514
20010329,     -55.25,     -53.50,     -60.50,     -60.00,   19282,   62443,   35684,  145367,200105,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     436.50,  20010514
20010330,     -60.00,     -55.50,     -68.50,     -68.00,   32809,   62853,   72989,  151623,200105,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     428.50,  20010514
20010402,     -63.75,     -62.25,     -66.25,     -63.75,   16828,   62108,   30081,  152386,200105,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     432.75,  20010514
20010403,     -63.25,     -62.25,     -68.50,     -66.25,   18956,   60504,   33404,  152792,200105,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     430.25,  20010514
20010404,     -66.50,     -59.00,     -67.75,     -59.25,   16207,   58244,   42051,  153921,200105,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     437.25,  20010514
20010405,     -59.50,     -57.00,     -63.50,     -59.00,   12077,   57130,   37479,  156312,200105,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     437.50,  20010514
20010406,     -59.50,     -57.50,     -61.00,     -60.50,    8739,   56252,   21518,  156835,200105,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     436.00,  20010514
20010409,     -61.00,     -53.75,     -61.00,     -55.25,   16456,   55759,   37797,  158149,200105,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     441.25,  20010514
20010410,     -55.50,     -52.50,     -65.25,     -63.75,   14378,   53750,   47842,  160099,200105,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     432.75,  20010514
20010411,     -63.50,     -58.50,     -63.50,     -59.25,    8641,   52462,   29913,  159473,200105,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     437.25,  20010514
20010412,     -59.00,     -57.50,     -62.75,     -61.25,   17793,   59234,   36718,  160319,200107,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     439.75,  20010713
20010416,     -62.50,     -59.50,     -66.25,     -63.25,   13722,   60138,   27968,  161078,200107,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     437.75,  20010713
20010417,     -63.50,     -63.00,     -68.00,     -66.75,   18182,   60887,   38022,  160027,200107,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     434.25,  20010713
20010418,     -66.75,     -62.50,     -69.00,     -64.25,   26162,   63003,   60394,  162333,200107,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     436.75,  20010713
20010419,     -64.00,     -64.00,     -72.00,     -71.00,   27178,   63574,   54882,  157825,200107,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     430.00,  20010713
20010420,     -70.00,     -67.75,     -71.50,     -71.00,   20544,   63656,   43605,  159197,200107,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     430.00,  20010713
20010423,     -71.25,     -69.50,     -78.00,     -77.25,   26565,   67234,   54827,  160980,200107,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     423.75,  20010713
20010424,     -77.25,     -73.25,     -78.50,     -73.75,   24737,   67422,   50530,  159681,200107,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     427.25,  20010713
20010425,     -74.25,     -71.50,     -79.00,     -78.50,   31423,   73398,   61760,  158426,200107,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     422.50,  20010713
20010426,     -78.75,     -68.50,     -79.75,     -69.50,   36584,   74342,   74158,  151800,200107,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     431.50,  20010713
20010427,     -69.50,     -68.25,     -75.25,     -73.25,   34414,   77248,   67024,  149447,200107,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     427.75,  20010713
20010430,     -74.00,     -58.50,     -76.00,     -63.00,   42967,   74937,   66357,  144542,200107,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     438.00,  20010713
20010501,     -63.50,     -59.50,     -65.25,     -63.75,   29928,   74646,   45785,  142367,200107,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     437.25,  20010713
20010502,     -64.50,     -56.50,     -65.00,     -60.75,   28805,   72676,   43777,  139021,200107,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     440.25,  20010713
20010503,     -61.25,     -57.75,     -64.50,     -63.25,   26680,   69697,   41770,  137316,200107,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     437.75,  20010713
20010504,     -64.00,     -58.00,     -64.00,     -58.75,   17027,   68376,   25901,  135180,200107,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     442.25,  20010713
20010507,     -59.50,     -58.75,     -66.00,     -63.25,   21597,   69616,   31574,  135804,200107,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     437.75,  20010713
20010508,     -63.00,     -60.00,     -65.00,     -60.50,   27008,   67273,   38551,  132766,200107,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     440.50,  20010713
20010509,     -61.00,     -59.00,     -63.00,     -61.50,   21352,   66509,   30739,  132116,200107,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     439.50,  20010713
20010510,     -63.00,     -59.00,     -66.50,     -66.00,   28454,   65869,   47631,  133826,200107,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     435.00,  20010713
20010511,     -66.00,     -61.50,     -67.00,     -65.25,   21990,   64827,   32975,  133230,200107,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     435.75,  20010713
20010514,     -65.00,     -53.00,     -65.25,     -57.75,   34045,   64576,   50834,  132837,200107,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     443.25,  20010713
20010515,     -58.00,     -54.25,     -59.00,     -57.00,   24021,   64418,   35995,  133468,200107,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     444.00,  20010713
20010516,     -57.00,     -48.50,     -60.00,     -53.50,   42805,   67412,   58667,  137272,200107,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     447.50,  20010713
20010517,     -54.00,     -49.00,     -54.75,     -50.00,   29104,   65686,   44156,  136516,200107,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     451.00,  20010713
20010518,     -51.00,     -47.25,     -55.00,     -51.50,   26598,   64837,   38097,  136633,200107,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     449.50,  20010713
20010521,     -53.00,     -52.25,     -58.00,     -57.75,   24490,   63042,   34538,  134932,200107,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     443.25,  20010713
20010522,     -57.25,     -54.50,     -58.75,     -57.25,   20851,   62556,   31769,  134979,200107,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     443.75,  20010713
20010523,     -56.50,     -52.50,     -56.50,     -55.50,   24236,   62183,   39700,  136735,200107,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     445.50,  20010713
20010524,     -54.75,     -49.00,     -54.75,     -51.25,   26694,   64947,   40667,  140561,200107,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     449.75,  20010713
20010525,     -51.25,     -47.50,     -54.50,     -53.75,   23346,   62751,   38526,  140152,200107,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     447.25,  20010713
20010529,     -53.00,     -52.50,     -62.50,     -61.75,   30644,   61881,   48102,  143164,200107,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     439.25,  20010713
20010530,     -61.50,     -60.00,     -65.00,     -63.50,   30213,   59749,   52736,  143766,200107,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     437.50,  20010713
20010531,     -63.25,     -49.00,     -63.25,     -50.00,   36354,   59961,   57015,  146353,200107,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     451.00,  20010713
20010601,     -50.50,     -40.50,     -50.50,     -46.00,   39544,   61488,   65288,  151267,200107,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     455.00,  20010713
20010604,     -47.00,     -46.25,     -52.25,     -48.00,   19199,   59061,   30243,  150340,200107,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     453.00,  20010713
20010605,     -48.00,     -41.00,     -48.50,     -47.75,   26353,   57901,   45608,  149484,200107,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     453.25,  20010713
20010606,     -48.75,     -39.00,     -49.00,     -39.50,   30174,   60548,   46876,  152270,200107,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     461.50,  20010713
