20010105,     0.8999,     0.9050,     0.8988,     0.9042,    6113,   48753,    6152,   49136,200103,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.6289,  20010319
20010108,     0.9042,     0.9043,     0.8981,     0.9017,    9188,   49745,    9204,   50137,200103,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.6264,  20010319
20010109,     0.8999,     0.9006,     0.8942,     0.8973,   11310,   47632,   11315,   48022,200103,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.6220,  20010319
20010110,     0.8975,     0.8988,     0.8925,     0.8929,    7446,   47994,    7456,   48387,200103,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.6176,  20010319
20010111,     0.8924,     0.9006,     0.8911,     0.8982,    8835,   49530,    8894,   49976,200103,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.6229,  20010319
20010112,     0.8979,     0.9002,     0.8933,     0.8957,    6895,   48506,    6900,   48954,200103,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.6204,  20010319
20010116,     0.8959,     0.8962,     0.8860,     0.8892,   15374,   49433,   15381,   49883,200103,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.6139,  20010319
20010117,     0.8891,     0.8909,     0.8823,     0.8851,   11626,   49972,   11648,   50422,200103,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.6098,  20010319
20010118,     0.8855,     0.8973,     0.8855,     0.8954,   16083,   53059,   16095,   53512,200103,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.6201,  20010319
20010119,     0.8959,     0.8989,     0.8874,     0.8877,    8643,   52532,    8648,   52985,200103,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.6124,  20010319
20010122,     0.8893,     0.8904,     0.8819,     0.8890,    9658,   52618,    9667,   53070,200103,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.6137,  20010319
20010123,     0.8898,     0.8933,     0.8887,     0.8900,    6365,   52492,    6365,   52944,200103,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.6147,  20010319
20010124,     0.8895,     0.8899,     0.8794,     0.8807,   13795,   50747,   13804,   51200,200103,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.6054,  20010319
20010125,     0.8809,     0.8833,     0.8751,     0.8813,    9957,   49307,    9971,   49760,200103,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.6060,  20010319
20010126,     0.8824,     0.8870,     0.8792,     0.8826,    6362,   49766,    6367,   50223,200103,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.6073,  20010319
20010129,     0.8822,     0.8841,     0.8798,     0.8804,    3785,   49825,    3834,   50273,200103,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.6051,  20010319
20010130,     0.8804,     0.8853,     0.8788,     0.8847,    8436,   50657,    8439,   51103,200103,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.6094,  20010319
20010131,     0.8845,     0.8878,     0.8828,     0.8864,    9460,   48654,    9497,   49107,200103,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.6111,  20010319
20010201,     0.8876,     0.8928,     0.8876,     0.8907,    8473,   49511,    8502,   49959,200103,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.6154,  20010319
20010202,     0.8907,     0.8908,     0.8829,     0.8842,   11165,   48916,   11193,   49386,200103,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.6089,  20010319
20010205,     0.8846,     0.8903,     0.8846,     0.8872,    8066,   47387,    8076,   47854,200103,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.6119,  20010319
20010206,     0.8872,     0.8872,     0.8795,     0.8803,   12087,   46383,   12221,   46904,200103,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.6050,  20010319
20010207,     0.8793,     0.8850,     0.8785,     0.8821,   10611,   46784,   10673,   47331,200103,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.6068,  20010319
20010208,     0.8812,     0.8817,     0.8736,     0.8752,   18361,   44937,   18388,   45483,200103,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5999,  20010319
20010209,     0.8750,     0.8808,     0.8721,     0.8797,   11179,   43839,   11276,   44355,200103,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.6044,  20010319
20010212,     0.8789,     0.8827,     0.8789,     0.8813,    4642,   43868,    4708,   44432,200103,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.6060,  20010319
20010213,     0.8814,     0.8822,     0.8739,     0.8757,   12134,   44524,   12186,   45106,200103,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.6004,  20010319
20010214,     0.8755,     0.8769,     0.8726,     0.8761,    4998,   43431,    5006,   44016,200103,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.6008,  20010319
20010215,     0.8755,     0.8760,     0.8651,     0.8665,   19745,   43870,   19959,   44454,200103,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5912,  20010319
20010216,     0.8667,     0.8744,     0.8663,     0.8729,   10580,   40981,   10613,   41572,200103,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5976,  20010319
20010220,     0.8709,     0.8773,     0.8660,     0.8690,   11604,   40889,   11697,   41578,200103,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5937,  20010319
20010221,     0.8688,     0.8745,     0.8670,     0.8684,    9911,   40277,   10079,   41033,200103,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5931,  20010319
20010222,     0.8687,     0.8713,     0.8647,     0.8670,   10746,   40723,   10904,   41516,200103,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5917,  20010319
20010223,     0.8683,     0.8758,     0.8652,     0.8741,   10297,   42105,   10563,   42860,200103,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5988,  20010319
20010226,     0.8733,     0.8745,     0.8675,     0.8692,    8413,   40942,    8592,   41723,200103,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5939,  20010319
20010227,     0.8693,     0.8745,     0.8674,     0.8723,    8878,   40866,    9003,   41691,200103,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5970,  20010319
20010228,     0.8723,     0.8768,     0.8718,     0.8747,    8926,   41354,    9367,   42436,200103,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5994,  20010319
20010301,     0.8752,     0.8827,     0.8744,     0.8819,   16902,   44022,   17456,   45227,200103,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.6066,  20010319
20010302,     0.8807,     0.8856,     0.8797,     0.8826,    8741,   43735,    8993,   44956,200103,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.6073,  20010319
20010305,     0.8839,     0.8843,     0.8797,     0.8812,    5329,   42781,    5711,   44229,200103,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.6059,  20010319
20010306,     0.8810,     0.8824,     0.8782,     0.8816,    6970,   42835,    7280,   44450,200103,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.6063,  20010319
20010307,     0.8821,     0.8837,     0.8777,     0.8787,   10535,   40213,   13291,   43764,200103,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.6034,  20010319
20010308,     0.8788,     0.8818,     0.8780,     0.8804,   10157,   38816,   15143,   45635,200103,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.6051,  20010319
20010309,     0.8805,     0.8831,     0.8783,     0.8805,   12518,   35042,   20330,   46723,200103,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.6052,  20010319
20010312,     0.8800,     0.8813,     0.8760,     0.8785,   11240,   28657,   29825,   48451,200103,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.6032,  20010319
20010313,     0.8785,     0.8786,     0.8681,     0.8693,    6433,   24642,   29044,   48823,200103,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5940,  20010319
20010314,     0.8710,     0.8758,     0.8659,     0.8662,    4451,   20680,   34342,   53337,200103,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5909,  20010319
20010315,     0.8663,     0.8663,     0.8581,     0.8611,    2516,   19469,   20191,   57329,200103,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5858,  20010319
20010316,     0.8604,     0.8609,     0.8559,     0.8593,   10555,   39137,   13144,   58265,200106,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5861,  20010618
20010319,     0.8594,     0.8628,     0.8586,     0.8613,    6274,   39172,    6932,   57744,200106,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5881,  20010618
20010320,     0.8618,     0.8667,     0.8611,     0.8665,    7127,   38455,    7127,   38504,200106,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5933,  20010618
20010321,     0.8666,     0.8689,     0.8583,     0.8594,    8276,   37664,    8277,   37714,200106,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5862,  20010618
20010322,     0.8595,     0.8605,     0.8526,     0.8554,    9734,   37980,    9780,   38075,200106,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5822,  20010618
20010323,     0.8554,     0.8605,     0.8534,     0.8559,    8145,   41053,    8152,   41155,200106,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5827,  20010618
20010326,     0.8565,     0.8598,     0.8559,     0.8586,    3203,   41071,    3203,   41173,200106,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5854,  20010618
20010327,     0.8586,     0.8613,     0.8557,     0.8573,    4940,   41916,    4940,   42018,200106,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5841,  20010618
20010328,     0.8577,     0.8588,     0.8535,     0.8544,    4965,   41527,    4970,   41629,200106,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5812,  20010618
20010329,     0.8544,     0.8559,     0.8519,     0.8537,    4875,   41882,    4875,   41984,200106,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5805,  20010618
20010330,     0.8535,     0.8565,     0.8482,     0.8494,    7984,   43249,    7992,   43349,200106,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5762,  20010618
20010402,     0.8497,     0.8542,     0.8480,     0.8516,    6367,   43443,    6371,   43547,200106,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5784,  20010618
20010403,     0.8543,     0.8627,     0.8512,     0.8620,   11286,   40114,   11288,   40219,200106,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5888,  20010618
20010404,     0.8668,     0.8675,     0.8604,     0.8657,    8860,   38894,    8861,   38999,200106,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5925,  20010618
20010405,     0.8646,     0.8691,     0.8612,     0.8621,    6901,   39181,    6903,   39287,200106,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5889,  20010618
20010406,     0.8623,     0.8667,     0.8590,     0.8653,    6410,   38622,    6418,   38726,200106,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5921,  20010618
20010409,     0.8657,     0.8666,     0.8623,     0.8626,    3271,   37749,    3326,   37904,200106,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5894,  20010618
20010410,     0.8626,     0.8636,     0.8557,     0.8569,    8793,   40611,    8799,   40762,200106,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5837,  20010618
20010411,     0.8568,     0.8600,     0.8540,     0.8592,    5905,   40119,    5909,   40268,200106,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5860,  20010618
20010412,     0.8591,     0.8627,     0.8567,     0.8607,    6078,   39798,    6079,   39947,200106,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5875,  20010618
20010416,     0.8597,     0.8597,     0.8552,     0.8567,    4632,   40365,    4666,   40520,200106,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5835,  20010618
20010417,     0.8582,     0.8600,     0.8505,     0.8522,   10191,   40946,   10193,   41101,200106,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5790,  20010618
20010418,     0.8533,     0.8540,     0.8434,     0.8522,   15190,   43168,   15201,   43331,200106,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5790,  20010618
20010419,     0.8519,     0.8600,     0.8498,     0.8591,   10982,   41706,   10987,   41871,200106,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5859,  20010618
20010420,     0.8613,     0.8664,     0.8593,     0.8653,   12078,   41954,   12105,   42135,200106,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5921,  20010618
20010423,     0.8641,     0.8682,     0.8590,     0.8606,   12288,   43650,   12346,   43890,200106,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5874,  20010618
20010424,     0.8603,     0.8642,     0.8572,     0.8578,    7197,   43071,    7226,   43310,200106,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5846,  20010618
20010425,     0.8576,     0.8618,     0.8563,     0.8599,    5451,   42620,    5480,   42871,200106,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5867,  20010618
20010426,     0.8603,     0.8627,     0.8578,     0.8614,    5833,   42500,    5835,   42750,200106,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5882,  20010618
20010427,     0.8613,     0.8624,     0.8517,     0.8534,   10770,   45494,   10775,   45746,200106,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5802,  20010618
20010430,     0.8538,     0.8547,     0.8493,     0.8514,    8743,   45382,    8754,   45635,200106,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5782,  20010618
20010501,     0.8510,     0.8540,     0.8497,     0.8526,    7301,   46336,    7314,   46595,200106,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5794,  20010618
20010502,     0.8537,     0.8543,     0.8500,     0.8527,    7633,   46319,    7676,   46610,200106,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5795,  20010618
20010503,     0.8534,     0.8557,     0.8495,     0.8510,   13275,   46750,   13279,   47043,200106,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5778,  20010618
20010504,     0.8508,     0.8570,     0.8506,     0.8530,    9522,   47131,    9534,   47428,200106,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5798,  20010618
20010507,     0.8559,     0.8559,     0.8506,     0.8512,    4095,   47243,    4100,   47544,200106,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5780,  20010618
20010508,     0.8511,     0.8518,     0.8463,     0.8471,   13489,   51123,   13588,   51497,200106,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5739,  20010618
20010509,     0.8472,     0.8488,     0.8465,     0.8477,    5396,   50147,    5410,   50531,200106,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5745,  20010618
20010510,     0.8485,     0.8524,     0.8454,     0.8476,   13633,   53086,   13637,   53473,200106,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5744,  20010618
20010511,     0.8474,     0.8476,     0.8435,     0.8455,    8939,   54174,    8948,   54565,200106,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5723,  20010618
20010514,     0.8456,     0.8462,     0.8432,     0.8447,    5438,   54919,    5560,   55426,200106,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5715,  20010618
20010515,     0.8449,     0.8482,     0.8440,     0.8469,    7766,   54515,    7855,   55039,200106,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5737,  20010618
20010516,     0.8490,     0.8526,     0.8448,     0.8506,   15500,   52097,   15748,   52624,200106,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5774,  20010618
20010517,     0.8506,     0.8528,     0.8470,     0.8486,    9222,   51284,    9233,   51812,200106,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5754,  20010618
20010518,     0.8490,     0.8490,     0.8443,     0.8469,    6420,   51395,    6617,   52109,200106,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5737,  20010618
20010521,     0.8474,     0.8482,     0.8439,     0.8459,    6020,   52061,    6172,   52649,200106,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5727,  20010618
20010522,     0.8480,     0.8480,     0.8380,     0.8393,   14755,   56932,   14988,   57644,200106,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5661,  20010618
