20010110,     1107.0,     1107.0,     1103.0,     1105.0,    2905,   56309,    3383,   72855,200103,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      457.5,  20010328
20010111,     1106.0,     1108.0,     1103.5,     1106.8,    4336,   55745,    4518,   72317,200103,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      459.3,  20010328
20010112,     1107.5,     1115.0,     1106.5,     1113.0,    8124,   54554,    8274,   71160,200103,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      465.5,  20010328
20010116,     1112.0,     1119.5,     1111.5,     1118.5,   12025,   52278,   12741,   69210,200103,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      471.0,  20010328
20010117,     1118.5,     1127.5,     1116.5,     1121.8,   18012,   49325,   19374,   66733,200103,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      474.3,  20010328
20010118,     1121.5,     1131.0,     1119.5,     1130.0,   16158,   49745,   17797,   67013,200103,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      482.5,  20010328
20010119,     1130.5,     1135.5,     1125.0,     1125.5,   13962,   48803,   15808,   67262,200103,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      478.0,  20010328
20010122,     1125.5,     1131.0,     1121.5,     1128.0,    8572,   47786,    9457,   66342,200103,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      480.5,  20010328
20010123,     1128.5,     1131.0,     1126.5,     1128.0,    5558,   47181,    7441,   66720,200103,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      480.5,  20010328
20010124,     1128.5,     1128.5,     1124.0,     1126.8,    4172,   46709,    4342,   66335,200103,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      479.3,  20010328
20010125,     1127.0,     1133.5,     1123.5,     1128.5,    8487,   46140,    9772,   66360,200103,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      481.0,  20010328
20010126,     1128.0,     1132.5,     1125.5,     1130.0,    5784,   46078,    5886,   66301,200103,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      482.5,  20010328
20010129,     1129.5,     1131.0,     1127.0,     1129.8,    3034,   46316,    3460,   66535,200103,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      482.3,  20010328
20010130,     1128.5,     1134.0,     1128.5,     1129.5,    7385,   45546,    8671,   66478,200103,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      482.0,  20010328
20010131,     1129.5,     1130.5,     1127.0,     1129.0,    4501,   45423,    5669,   66618,200103,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      481.5,  20010328
20010201,     1129.5,     1130.0,     1124.0,     1128.5,    6205,   45109,    6886,   66532,200103,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      481.0,  20010328
20010202,     1127.5,     1128.5,     1124.5,     1126.3,    4244,   45168,    4664,   66707,200103,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      478.8,  20010328
20010205,     1124.5,     1127.0,     1117.0,     1117.3,   11964,   43390,   14888,   66317,200103,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      469.8,  20010328
20010206,     1117.5,     1117.5,     1112.5,     1114.5,    7409,   42940,    8589,   66339,200103,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      467.0,  20010328
20010207,     1114.0,     1116.0,     1109.0,     1110.0,   11702,   41282,   13834,   65404,200103,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      462.5,  20010328
20010208,     1110.0,     1111.5,     1104.0,     1104.5,   16749,   39863,   23750,   65958,200103,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      457.0,  20010328
20010209,     1104.5,     1106.0,     1100.5,     1103.8,   18244,   38245,   28343,   70124,200103,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      456.3,  20010328
20010212,     1103.5,     1106.5,     1101.0,     1103.5,    4718,   38100,    6531,   70868,200103,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      456.0,  20010328
20010213,     1103.5,     1105.5,     1102.0,     1102.5,    7484,   36710,   11992,   72095,200103,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      455.0,  20010328
20010214,     1103.0,     1104.0,     1098.0,     1099.0,    8225,   35933,   12352,   73276,200103,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      451.5,  20010328
20010215,     1099.5,     1101.5,     1096.5,     1099.3,    7848,   35216,   11053,   73994,200103,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      451.8,  20010328
20010216,     1100.0,     1100.5,     1095.5,     1096.5,    8542,   34606,   12862,   74968,200103,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      449.0,  20010328
20010220,     1096.5,     1098.0,     1088.5,     1089.5,   10306,   32637,   17306,   76826,200103,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      442.0,  20010328
20010221,     1088.5,     1091.5,     1087.0,     1088.3,    8908,   31009,   14023,   77737,200103,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      440.8,  20010328
20010222,     1088.5,     1091.5,     1088.0,     1089.0,    6890,   27834,   12546,   78357,200103,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      441.5,  20010328
20010223,     1089.0,     1093.0,     1084.5,     1090.8,   19598,   19152,   36986,   79125,200103,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      443.3,  20010328
20010226,     1090.5,     1093.5,     1089.5,     1092.0,    8680,   44904,   20950,   80598,200105,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      449.0,  20010529
20010227,     1093.5,     1095.0,     1089.0,     1089.3,   12592,   50293,   26198,   83021,200105,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      446.3,  20010529
20010228,     1089.5,     1101.0,     1087.5,     1094.5,   14252,   49840,   18282,   74920,200105,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      451.5,  20010529
20010301,     1095.0,     1098.5,     1085.5,     1086.5,   11667,   50833,   13979,   74718,200105,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      443.5,  20010529
20010302,     1086.0,     1091.5,     1086.0,     1088.8,    6523,   49800,    8547,   73668,200105,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      445.8,  20010529
20010305,     1088.0,     1091.0,     1085.5,     1088.5,    3151,   49889,    3575,   73609,200105,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      445.5,  20010529
20010306,     1088.0,     1090.0,     1084.5,     1087.5,    4338,   50701,    4742,   74339,200105,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      444.5,  20010529
20010307,     1088.5,     1092.0,     1085.5,     1089.5,    4554,   50034,    4700,   73715,200105,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      446.5,  20010529
20010308,     1089.5,     1096.5,     1088.0,     1094.0,   10074,   49474,   11981,   73976,200105,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      451.0,  20010529
20010309,     1095.0,     1098.0,     1092.5,     1095.2,    5536,   49371,    5814,   73310,200105,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      452.2,  20010529
20010312,     1097.0,     1098.0,     1085.0,     1087.0,    7890,   50373,    8678,   74447,200105,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      444.0,  20010529
20010313,     1087.5,     1089.0,     1083.0,     1088.0,    7092,   48973,    7561,   73038,200105,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      445.0,  20010529
20010314,     1088.0,     1090.0,     1084.5,     1088.8,    4852,   49630,    5249,   73524,200105,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      445.8,  20010529
20010315,     1090.0,     1090.0,     1077.0,     1078.3,    9409,   51124,   10703,   75506,200105,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      435.3,  20010529
20010316,     1079.0,     1080.0,     1072.0,     1074.5,    8647,   51572,   10170,   75732,200105,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      431.5,  20010529
20010319,     1073.5,     1077.5,     1073.5,     1075.0,    3646,   51134,    4510,   75359,200105,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      432.0,  20010529
20010320,     1075.0,     1079.5,     1075.0,     1078.3,    3648,   50634,    5051,   75015,200105,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      435.3,  20010529
20010321,     1078.0,     1080.0,     1076.0,     1077.8,    4541,   50363,    5094,   74676,200105,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      434.8,  20010529
20010322,     1077.5,     1079.0,     1073.5,     1078.5,    6107,   49631,    6730,   74192,200105,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      435.5,  20010529
20010323,     1078.0,     1081.5,     1076.5,     1079.3,    3878,   49647,    5370,   74832,200105,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      436.3,  20010529
20010326,     1080.0,     1081.5,     1078.0,     1081.0,    1800,   49349,    2213,   74741,200105,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      438.0,  20010529
20010327,     1081.0,     1089.0,     1077.5,     1086.5,   11644,   47858,   12938,   73258,200105,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      443.5,  20010529
20010328,     1088.0,     1088.0,     1080.0,     1080.5,    5050,   48395,    5437,   73819,200105,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      437.5,  20010529
20010329,     1080.5,     1082.0,     1075.0,     1076.5,    5276,   49120,    5633,   74595,200105,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      433.5,  20010529
20010330,     1077.0,     1077.0,     1072.0,     1072.5,    6099,   49930,    6983,   75354,200105,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      429.5,  20010529
20010402,     1073.0,     1075.0,     1070.0,     1074.5,    4967,   49894,    5735,   75443,200105,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      431.5,  20010529
20010403,     1075.0,     1079.5,     1072.5,     1074.3,    5331,   49542,    6196,   75281,200105,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      431.3,  20010529
20010404,     1075.0,     1080.0,     1072.5,     1077.0,    5810,   49405,    7301,   75235,200105,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      434.0,  20010529
20010405,     1077.0,     1079.0,     1076.0,     1078.3,    4395,   48028,    6362,   74369,200105,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      435.3,  20010529
20010406,     1078.0,     1080.0,     1075.0,     1076.5,    6130,   48387,    7636,   75060,200105,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      433.5,  20010529
20010409,     1077.0,     1078.5,     1073.5,     1074.5,    3127,   48195,    4120,   75328,200105,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      431.5,  20010529
20010410,     1075.0,     1077.0,     1073.0,     1075.5,    3760,   47486,    4340,   75305,200105,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      432.5,  20010529
20010411,     1074.5,     1082.0,     1073.5,     1079.3,    8517,   46346,   10069,   74879,200105,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      436.3,  20010529
20010412,     1080.0,     1081.5,     1078.0,     1079.8,    4314,   44686,    5506,   73770,200105,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      436.8,  20010529
20010416,     1080.5,     1089.0,     1079.5,     1087.0,    9933,   40416,   12102,   70071,200105,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      444.0,  20010529
20010417,     1087.0,     1087.0,     1079.0,     1079.8,    7185,   39869,    9776,   70392,200105,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      436.8,  20010529
20010418,     1080.0,     1081.5,     1075.0,     1079.5,   10080,   37899,   16163,   70483,200105,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      436.5,  20010529
20010419,     1080.0,     1087.5,     1078.5,     1085.7,   11384,   36105,   15739,   70310,200105,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      442.7,  20010529
20010420,     1086.5,     1090.5,     1083.5,     1087.0,   10671,   33762,   14777,   70527,200105,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      444.0,  20010529
20010423,     1087.0,     1088.0,     1082.5,     1087.0,    8372,   29096,   14566,   68435,200105,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      444.0,  20010529
20010424,     1088.0,     1091.5,     1086.0,     1088.3,    9747,   25117,   16169,   67640,200105,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      445.3,  20010529
20010425,     1088.0,     1089.5,     1078.0,     1079.5,   19335,   15272,   37671,   68932,200105,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      436.5,  20010529
20010426,     1080.4,     1085.4,     1078.9,     1080.7,   13262,   40076,   24823,   66839,200107,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      441.3,  20010727
20010427,     1080.9,     1083.4,     1078.9,     1079.4,   13454,   44440,   25204,   68400,200107,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      440.0,  20010727
20010430,     1079.4,     1080.4,     1074.4,     1075.2,    7065,   46790,    8231,   65061,200107,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      435.8,  20010727
20010501,     1075.9,     1078.9,     1074.4,     1077.9,    5412,   47107,    6163,   64781,200107,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      438.5,  20010727
20010502,     1078.4,     1081.9,     1076.4,     1078.9,    3894,   47418,    4150,   64569,200107,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      439.5,  20010727
20010503,     1078.9,     1080.9,     1075.4,     1075.9,    4784,   47589,    5621,   64935,200107,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      436.5,  20010727
20010504,     1076.4,     1077.4,     1071.9,     1075.4,    7467,   46829,    8802,   65144,200107,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      436.0,  20010727
20010507,     1074.9,     1075.4,     1071.9,     1072.1,    3953,   48118,    4079,   66458,200107,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      432.7,  20010727
20010508,     1072.4,     1073.9,     1071.4,     1072.9,    3439,   48462,    3504,   66853,200107,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      433.5,  20010727
20010509,     1073.4,     1081.9,     1072.4,     1080.9,    8969,   48222,   10732,   67073,200107,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      441.5,  20010727
20010510,     1078.9,     1081.4,     1071.9,     1074.4,    9200,   48400,    9422,   67192,200107,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      435.0,  20010727
20010511,     1074.4,     1075.9,     1072.9,     1073.1,    3012,   48791,    3319,   67601,200107,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      433.7,  20010727
20010514,     1072.9,     1076.4,     1072.4,     1075.1,    3450,   48466,    3885,   67611,200107,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      435.7,  20010727
20010515,     1074.9,     1075.4,     1070.9,     1071.4,    5545,   49893,    6298,   69410,200107,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      432.0,  20010727
20010516,     1072.4,     1086.9,     1072.4,     1085.7,   16711,   47536,   17005,   67018,200107,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      446.3,  20010727
20010517,     1085.4,     1090.4,     1079.4,     1088.9,   14580,   47742,   15358,   67494,200107,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      449.5,  20010727
20010518,     1088.4,     1101.9,     1084.4,     1097.1,   20286,   49195,   20924,   69024,200107,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      457.7,  20010727
20010521,     1097.9,     1104.9,     1091.9,     1094.4,   13880,   48950,   14894,   68761,200107,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      455.0,  20010727
20010522,     1094.9,     1097.4,     1091.9,     1096.2,    7415,   48096,    7682,   67973,200107,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      456.8,  20010727
20010523,     1096.9,     1099.9,     1090.9,     1097.4,    8529,   48275,    9508,   68405,200107,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      458.0,  20010727
20010524,     1097.4,     1108.4,     1094.9,     1101.4,   15263,   47589,   16883,   68166,200107,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      462.0,  20010727
20010525,     1100.4,     1101.4,     1094.9,     1097.7,    5394,   47829,    6276,   68865,200107,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      458.3,  20010727
20010529,     1096.9,     1096.9,     1091.4,     1093.4,    5372,   47710,    5993,   68464,200107,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      454.0,  20010727
