20040715,    156.850,    156.875,    154.075,    154.075,    2041,    8739,    4016,   17668,200408,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    108.625,  20040826
20040716,    153.875,    154.900,    153.150,    153.975,    1657,    8463,    3544,   17935,200408,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    108.525,  20040826
20040719,    153.950,    155.350,    153.900,    154.525,    1129,    8379,    2221,   18012,200408,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    109.075,  20040826
20040720,    153.900,    154.700,    153.900,    154.600,     741,    8215,    1624,   18062,200408,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    109.150,  20040826
20040721,    155.050,    157.425,    155.050,    157.375,    1657,    7798,    5963,   20255,200408,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    111.925,  20040826
20040722,    157.750,    160.150,    157.750,    160.100,    2313,    7297,    4878,   19851,200408,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    114.650,  20040826
20040723,    159.150,    160.250,    158.700,    160.150,    1090,    7218,    2437,   20076,200408,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    114.700,  20040826
20040726,    160.350,    160.950,    159.700,    160.750,    1244,    7023,    2921,   19961,200408,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    115.300,  20040826
20040727,    160.650,    161.350,    159.975,    160.875,    1215,    6936,    3003,   20510,200408,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    115.425,  20040826
20040728,    160.950,    161.550,    160.550,    161.275,     970,    6873,    2614,   20550,200408,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    115.825,  20040826
20040729,    161.150,    161.250,    160.700,    160.925,     718,    6740,    2259,   20610,200408,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    115.475,  20040826
20040730,    160.350,    160.550,    159.350,    160.100,     949,    6679,    2786,   20733,200408,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    114.650,  20040826
20040802,    159.425,    159.925,    159.300,    159.775,    1061,    6622,    2899,   20780,200408,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    114.325,  20040826
20040803,    159.550,    160.000,    156.850,    157.000,    2231,    6173,    5472,   20814,200408,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    111.550,  20040826
20040804,    156.950,    159.250,    156.950,    159.200,    1256,    6028,    4175,   20688,200408,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    113.750,  20040826
20040805,    158.950,    159.800,    158.700,    159.425,     853,    5943,    2861,   20599,200408,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    113.975,  20040826
20040806,    159.425,    159.600,    158.850,    159.500,     696,    5843,    3131,   20843,200408,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    114.050,  20040826
20040809,    159.075,    160.625,    159.025,    160.600,    1562,    7035,    3803,   21119,200410,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    113.725,  20041028
20040810,    161.075,    161.075,    159.725,    160.100,    1384,    7512,    3331,   21363,200410,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    113.225,  20041028
20040811,    160.175,    160.425,    158.775,    159.150,    1352,    7845,    3878,   21499,200410,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    112.275,  20041028
20040812,    158.775,    159.475,    158.325,    159.350,    1287,    8332,    3556,   21795,200410,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    112.475,  20041028
20040813,    160.375,    162.075,    160.375,    161.425,    1826,    8569,    4501,   22055,200410,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    114.550,  20041028
20040816,    161.275,    161.875,    161.075,    161.800,     886,    8609,    2714,   22132,200410,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    114.925,  20041028
20040817,    161.850,    162.125,    161.225,    161.950,    1563,    9075,    3772,   22370,200410,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    115.075,  20041028
20040818,    161.725,    162.275,    161.450,    161.750,    1002,    9158,    3030,   22267,200410,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    114.875,  20041028
20040819,    161.675,    161.675,    159.025,    160.050,    2456,    8696,    6101,   21356,200410,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    113.175,  20041028
20040820,    159.775,    160.275,    159.675,    160.000,    1194,    8557,    3463,   21073,200410,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    113.125,  20041028
20040823,    160.175,    160.475,    159.325,    159.775,    1120,    8731,    3106,   21271,200410,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    112.900,  20041028
20040824,    159.175,    159.325,    157.375,    157.525,    2414,    8393,    5573,   20598,200410,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    110.650,  20041028
20040825,    157.075,    157.875,    156.775,    157.100,    1527,    8503,    3835,   20449,200410,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    110.225,  20041028
20040826,    157.175,    157.375,    155.925,    156.100,    1852,    8376,    3962,   20037,200410,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    109.225,  20041028
20040827,    156.275,    156.375,    155.625,    155.700,    1271,    8306,    2931,   17029,200410,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    108.825,  20041028
20040830,    155.700,    157.075,    155.175,    156.925,    1493,    8221,    3481,   16874,200410,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    110.050,  20041028
20040831,    156.575,    156.625,    155.375,    156.300,    1548,    7971,    3483,   16511,200410,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    109.425,  20041028
20040901,    155.675,    155.675,    153.675,    153.875,    2070,    7508,    4202,   15956,200410,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    107.000,  20041028
20040902,    153.975,    154.625,    153.275,    153.575,    1722,    7558,    3443,   16006,200410,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    106.700,  20041028
20040903,    153.375,    154.075,    153.025,    153.125,     604,    7497,    1603,   15911,200410,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    106.250,  20041028
20040907,    153.275,    154.025,    153.175,    153.450,    1411,    7334,    2678,   15669,200410,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    106.575,  20041028
20040908,    153.475,    155.525,    153.475,    154.950,    2031,    6794,    3926,   15291,200410,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    108.075,  20041028
20040909,    154.275,    155.475,    154.275,    154.625,    1406,    6501,    2524,   15063,200410,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    107.750,  20041028
