20010221,143.675,144.425,143.65,144.25,10417,64291,21242,131328,200104,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,79.575,20010430
20010222,144.425,145.025,144.175,145,13071,63905,24510,129816,200104,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,80.325,20010430
20010223,145.225,145.425,144.875,145.2,9117,63137,17317,127677,200104,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,80.525,20010430
20010226,145.125,145.675,145.125,145.2,8944,64334,23392,126386,200104,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,80.525,20010430
20010227,145.225,145.575,144.95,145.5,7200,64606,18497,126323,200104,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,80.825,20010430
20010228,145.625,146.25,145.25,146.05,11746,66470,20561,128679,200104,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,81.375,20010430
20010301,146.125,146.225,145.7,145.9,9082,66470,15503,130292,200104,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,81.225,20010430
20010302,145.775,145.825,144.925,145.05,7299,66195,12445,131266,200104,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,80.375,20010430
20010305,145.225,146.475,145.175,145.825,8392,66665,16712,134072,200104,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,81.15,20010430
20010306,145.925,146.35,145.55,146.325,7776,63404,15319,132056,200104,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,81.65,20010430
20010307,146.3,146.5,145.375,146.125,11683,65871,18951,136667,200104,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,81.45,20010430
20010308,145.875,145.9,144.75,144.8,11885,64819,20433,137455,200104,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,80.125,20010430
20010309,144.675,144.875,144.175,144.2,10016,62714,16856,137016,200104,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,79.525,20010430
20010312,144.025,144.45,144,144.1,6446,61040,11362,136093,200104,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,79.425,20010430
20010313,144.175,144.525,143.875,144.3,6772,59883,12264,136178,200104,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,79.625,20010430
20010314,144.525,144.525,142.925,143.375,15780,55037,26579,131996,200104,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,78.7,20010430
20010315,142.975,143.25,142.525,142.65,14339,52361,24087,130996,200104,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,77.975,20010430
20010316,142.475,142.925,142.35,142.775,8316,50749,14498,130457,200104,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,78.1,20010430
20010319,142.775,143.375,141.825,141.925,11966,47411,21222,128508,200104,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,77.25,20010430
20010320,142.175,142.85,141.975,142.575,11353,46656,19717,128731,200104,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,77.9,20010430
20010321,142.475,142.525,141.55,142,11829,44509,19472,127424,200104,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,77.325,20010430
20010322,141.825,143.025,141.7,142.8,9322,43394,20425,128464,200104,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,78.125,20010430
20010323,142.925,143.075,141.725,141.925,8665,42058,18834,128444,200104,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,77.25,20010430
20010326,141.725,142.45,141.45,142,6448,41277,13375,128214,200104,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,77.325,20010430
20010327,142.025,143.05,142,143,5872,40290,11946,127638,200104,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,78.325,20010430
20010328,142.925,143.575,142.9,143,7977,39764,17275,127743,200104,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,78.325,20010430
20010329,143.375,143.825,143.325,143.5,7569,39396,16716,129341,200104,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,78.825,20010430
20010330,143.525,143.775,142,143.025,10272,38603,21528,129721,200104,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,78.35,20010430
20010402,143.575,143.875,143.175,143.45,6907,37385,15677,129955,200104,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,78.775,20010430
20010403,143.575,144.025,143.575,144,6073,35303,15875,128811,200104,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,79.325,20010430
20010404,144.125,144.475,143.9,144.2,6056,40686,18394,128253,200106,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,73.5,20010629
20010405,144.25,144.5,144.25,144.4,6580,42741,16533,130226,200106,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,73.7,20010629
20010406,144.5,144.525,144.025,144.075,3986,43753,12929,125773,200106,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,73.375,20010629
20010409,143.95,144.3,143.75,144.15,5122,45134,19907,130433,200106,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,73.45,20010629
20010410,144.4,144.4,142.9,143.275,7329,45171,19844,129442,200106,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,72.575,20010629
20010411,143.3,143.475,142.65,142.8,8019,45335,21065,127619,200106,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,72.1,20010629
20010412,142.8,143,142.625,142.8,4094,45084,10862,126149,200106,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,72.1,20010629
20010416,142.65,143.25,142.475,143.15,5545,45104,14940,124437,200106,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,72.45,20010629
20010417,143.05,143.425,142.975,143.175,4967,45737,11161,123734,200106,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,72.475,20010629
20010418,143.1,143.375,142.65,142.95,5429,46875,14471,123906,200106,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,72.25,20010629
20010419,142.75,142.8,142.05,142.175,10213,45866,19229,120674,200106,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,71.475,20010629
20010420,142.35,142.75,142.2,142.45,7373,46128,14799,119848,200106,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,71.75,20010629
20010423,142.45,143.15,142.45,142.75,5031,46236,12795,117950,200106,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,72.05,20010629
20010424,142.8,143.175,142.1,142.25,5592,46721,12005,117122,200106,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,71.55,20010629
20010425,141.95,142.2,141.725,141.975,7963,46849,16828,116120,200106,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,71.275,20010629
20010426,142.2,142.75,142.125,142.4,6395,46855,13662,115084,200106,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,71.7,20010629
20010427,142.45,143,142.45,142.65,4582,46670,11012,114042,200106,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,71.95,20010629
20010430,142.65,142.775,142.325,142.35,5481,46414,10841,111917,200106,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,71.65,20010629
20010501,142.4,143,142.4,142.525,5411,45628,9286,111688,200106,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,71.825,20010629
20010502,142.55,142.85,142.225,142.275,6840,45919,11484,113178,200106,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,71.575,20010629
20010503,142.175,142.4,141.4,141.55,8192,44012,14108,113474,200106,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,70.85,20010629
20010504,141.5,141.65,141.175,141.55,7955,42804,14530,113249,200106,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,70.85,20010629
20010507,141.6,141.9,141.6,141.8,5591,40404,11109,112104,200106,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,71.1,20010629
20010508,141.95,142.35,141.825,141.875,6645,39168,12385,111460,200106,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,71.175,20010629
20010509,141.725,141.725,140.525,140.675,12915,35737,24322,110725,200106,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,69.975,20010629
20010510,140.65,141.15,140.6,140.975,6919,33741,14026,110050,200106,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,70.275,20010629
20010511,141.15,141.3,140.65,140.875,6553,33079,13363,111410,200106,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,70.175,20010629
20010514,141.05,141.525,141.05,141.4,2981,35563,9183,110501,200108,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,71.05,20010831
20010515,141.25,141.45,141,141.175,3269,35924,11587,112778,200108,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,70.825,20010831
20010516,141.25,141.6,141,141.25,4407,36718,12556,113883,200108,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,70.9,20010831
20010517,142.525,142.75,142.05,142.75,9071,36201,25232,111718,200108,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,72.4,20010831
20010518,142.75,142.775,142.1,142.125,6681,36858,21034,110273,200108,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,71.775,20010831
20010521,142.75,143.625,142.7,143.625,6664,37870,19288,110385,200108,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,73.275,20010831
20010522,144.1,144.2,143.65,143.775,6908,38803,19195,111143,200108,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,73.425,20010831
20010523,143.75,144.175,143.2,143.275,8566,40020,21855,111246,200108,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,72.925,20010831
20010524,143.425,143.825,143.15,143.625,6126,42545,15792,113775,200108,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,73.275,20010831
20010525,143.85,143.9,143.45,143.75,3090,42721,7683,112852,200108,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,73.4,20010831
20010529,144,144.725,143.75,144.5,7207,44338,20436,113330,200108,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,74.15,20010831
20010530,144.5,144.5,143.85,144.05,5212,45060,12819,113384,200108,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,73.7,20010831
20010531,144.85,145.05,144.5,144.825,9089,45713,26962,115162,200108,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,74.475,20010831
20010601,144.8,145.05,144.375,144.975,6147,47699,15083,115259,200108,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,74.625,20010831
20010604,144.9,145,144.3,144.45,7309,48150,16364,115328,200108,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,74.1,20010831
20010605,144.6,144.6,144.15,144.4,3717,48832,9038,115625,200108,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,74.05,20010831
20010606,144.15,144.3,143.8,143.925,5171,49351,28785,115974,200108,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,73.575,20010831
20010607,143.9,144.1,143.525,143.85,5685,49530,12810,114542,200108,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,73.5,20010831
20010608,143.85,144.15,143.625,144.025,4123,50216,10720,114506,200108,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,73.675,20010831
20010611,143.95,144.225,143.725,144.075,3514,50475,7765,114298,200108,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,73.725,20010831
20010612,144.15,144.15,143.425,143.675,6320,51103,11965,114800,200108,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,73.325,20010831
20010613,143.55,144.075,143.45,143.9,5393,51917,10669,115759,200108,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,73.55,20010831
20010614,143.6,143.725,143.35,143.45,3402,51895,8670,114024,200108,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,73.1,20010831
20010615,143.4,144.05,143.35,143.45,5462,52238,11601,114506,200108,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,73.1,20010831
20010618,143.6,143.8,143.325,143.525,4253,51866,9054,114043,200108,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,73.175,20010831
20010619,143.6,144.45,143.5,144.375,8406,51889,16145,114138,200108,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,74.025,20010831
20010620,144.15,144.6,144.1,144.3,6660,52105,12719,113666,200108,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,73.95,20010831
20010621,144.1,144.25,143.95,143.975,4776,52869,10277,114164,200108,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,73.625,20010831
20010622,143.9,144.3,143.875,144.225,3889,53399,9089,115577,200108,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,73.875,20010831
20010625,144,145.25,143.7,145.125,11171,51207,23632,115230,200108,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,74.775,20010831
20010626,145.05,145.45,144.825,145,9341,51706,17353,115501,200108,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,74.65,20010831
20010627,144.75,145.65,144.7,145.6,6826,52473,13636,116144,200108,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,75.25,20010831
20010628,145.7,145.925,145.4,145.5,7927,52342,14989,115849,200108,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,75.15,20010831
20010629,145.1,145.15,144.15,144.35,11509,51978,18729,115436,200108,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,74,20010831
20010702,144.4,144.575,143.875,144.25,6152,51489,10364,115749,200108,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,73.9,20010831
20010703,144.275,144.3,143.8,143.95,6126,50538,10595,116038,200108,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,73.6,20010831
20010705,143.75,143.85,143.2,143.4,8531,48812,14117,114715,200108,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,73.05,20010831
20010706,143.3,144.175,143.3,143.925,8207,48858,16188,116902,200108,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,73.575,20010831
20010709,143.875,144.125,143.725,143.875,4718,47671,9945,117704,200108,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,73.525,20010831
20010710,143.7,143.7,142.975,143.05,7986,46056,18588,118506,200108,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,72.7,20010831
20010711,142.8,144.55,142.8,144.3,14378,43037,25669,117160,200108,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,73.95,20010831
20010712,144.1,144.8,144,144.2,10451,41446,23045,116328,200108,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,73.85,20010831
20010713,144.35,145.075,144.25,144.725,9763,39245,17691,116480,200108,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,74.375,20010831
20010716,144.725,145,144.5,144.75,4864,38851,10329,117191,200108,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,74.4,20010831
20010717,144.6,145.075,144.3,144.975,6767,37706,14496,116643,200108,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,74.625,20010831
20010718,145.075,145.275,144.675,145.125,7529,37717,14534,117869,200108,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,74.775,20010831
20010719,145.125,145.225,144.5,144.775,4897,35844,10536,116960,200108,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,74.425,20010831
20010720,144.9,144.95,144.5,144.55,2465,39172,8274,117042,200110,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,75.15,20011031
20010723,144.225,144.85,144.1,144.825,4134,39311,11719,117028,200110,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,75.425,20011031
20010724,144.9,145.275,144.725,145.1,5561,41004,14584,118058,200110,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,75.7,20011031
20010725,145.1,145.125,144.175,144.375,6323,41757,20791,116495,200110,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,74.975,20011031
20010726,144.3,144.325,143.85,143.975,7194,42510,22926,114454,200110,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,74.575,20011031
20010727,143.975,144.2,143.55,143.625,4174,42698,12194,114314,200110,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,74.225,20011031
20010730,143.5,143.85,143.15,143.4,6218,43577,16463,112791,200110,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,74,20011031
20010731,143.2,143.525,143.025,143.3,5047,43730,15420,110895,200110,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,73.9,20011031
20010801,143.1,143.475,143,143.125,5543,44279,16181,111812,200110,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,73.725,20011031
20010802,143.1,143.4,142.925,142.975,5022,43791,11819,110989,200110,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,73.575,20011031
20010803,142.95,143.3,142.775,142.85,4780,43704,12635,108851,200110,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,73.45,20011031
20010806,142.775,142.925,142.575,142.625,8087,44106,19814,108256,200110,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,73.225,20011031
20010807,142.65,143.4,142.65,143.05,6625,45349,14171,107702,200110,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,73.65,20011031
20010808,143,143.625,143,143.5,6795,45392,15909,107128,200110,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,74.1,20011031
20010809,143.3,143.525,142.9,142.975,5804,46369,13772,106028,200110,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,73.575,20011031
20010810,142.6,143.375,142.5,143.35,8164,46994,19886,104584,200110,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,73.95,20011031
20010813,143.2,143.8,143.2,143.775,4863,46296,12413,102503,200110,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,74.375,20011031
20010814,143.75,143.85,143.325,143.375,4212,46012,11872,101912,200110,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,73.975,20011031
20010815,143.3,144.275,143.2,144.1,8298,46242,17042,102210,200110,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,74.7,20011031
20010816,143.95,144.425,143.95,144.1,6769,46752,13987,103333,200110,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,74.7,20011031
20010817,144.2,144.25,143.65,143.7,4467,46968,10272,104351,200110,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,74.3,20011031
20010820,143.75,143.85,143.475,143.65,3988,46641,9754,103812,200110,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,74.25,20011031
20010821,143.75,143.9,143.3,143.575,3776,46804,9366,103968,200110,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,74.175,20011031
20010822,143.8,144.075,142.85,142.95,6747,46465,13425,103140,200110,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,73.55,20011031
20010823,143.05,143.15,142.375,142.525,8789,46420,17132,103397,200110,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,73.125,20011031
20010824,142.525,142.675,142.225,142.325,7120,46300,12081,103253,200110,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,72.925,20011031
20010827,142.35,142.575,141.875,141.95,7102,45375,12809,102585,200110,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,72.55,20011031
20010828,142,142.4,141.95,141.95,4932,44773,8752,102338,200110,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,72.55,20011031
20010829,141.95,142.775,141.9,142.625,7216,43717,17009,103880,200110,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,73.225,20011031
20010830,142.4,142.5,141.95,142.2,7979,43532,17922,106732,200110,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,72.8,20011031
20010831,141.85,142.65,141.8,142.55,8427,44208,16591,108028,200110,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,73.15,20011031
20010904,142.35,142.85,142.275,142.775,4932,43543,11371,109609,200110,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,73.375,20011031
20010905,142.725,142.85,142.325,142.75,5153,42509,10599,110071,200110,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,73.35,20011031
20010906,142.4,142.4,141.7,141.775,9226,41569,16966,111364,200110,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,72.375,20011031
20010907,141.6,142.175,141.45,142,8575,41333,16308,113375,200110,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,72.6,20011031
20010910,141.9,142.15,141.65,141.7,5471,39260,11023,112893,200110,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,72.3,20011031
20010913,141.25,141.75,141.2,141.525,6097,37886,16136,113472,200110,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,72.125,20011031
20010914,141.525,141.875,140.675,140.725,11568,36901,23936,115259,200110,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,71.325,20011031
20010917,141.2,141.35,140.6,140.75,7485,35910,16267,115509,200110,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,71.35,20011031
20010918,140.675,141.125,140.475,140.55,5521,34111,15115,116607,200110,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,71.15,20011031
20010919,140.55,140.55,139.05,139.05,10275,30587,29071,117152,200110,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,69.65,20011031
20010920,138.95,139.175,137.675,138.525,11092,39297,32122,118553,200112,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,70.825,20011231
20010921,137.6,138.2,137.05,137.15,11829,40607,31036,117247,200112,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,69.45,20011231
20010924,137.8,138.4,137.05,137.225,8795,41151,21922,116261,200112,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,69.525,20011231
20010925,137,137.425,136.075,136.225,9627,40882,24171,112534,200112,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,68.525,20011231
20010926,136.15,136.675,135.55,136.3,10252,42068,26587,112915,200112,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,68.6,20011231
