20010213,1.2832,1.289,1.2792,1.2834,5184,30438,5209,30561,200103,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4522,20010319
20010214,1.2828,1.2924,1.2826,1.2882,5106,29847,5116,29968,200103,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.457,20010319
20010215,1.2864,1.2918,1.2764,1.2798,6296,30768,6306,30894,200103,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4486,20010319
20010216,1.2802,1.2886,1.28,1.2808,4050,30429,4079,30571,200103,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4496,20010319
20010220,1.2792,1.2856,1.2628,1.2774,12477,32191,12492,32335,200103,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4462,20010319
20010221,1.2782,1.279,1.269,1.2738,5531,32202,5797,32564,200103,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4426,20010319
20010222,1.2736,1.2832,1.2704,1.2764,5490,31392,5533,31769,200103,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4452,20010319
20010223,1.2764,1.2874,1.273,1.2852,5913,31161,5938,31548,200103,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.454,20010319
20010226,1.2842,1.288,1.2714,1.2754,6713,31371,6767,31746,200103,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4442,20010319
20010227,1.2766,1.2792,1.2702,1.2744,4003,31180,4192,31691,200103,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4432,20010319
20010228,1.2744,1.282,1.2706,1.2768,6731,31750,8456,33758,200103,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4456,20010319
20010301,1.2756,1.2888,1.2756,1.2882,13834,28944,19722,36610,200103,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.457,20010319
20010302,1.2864,1.3074,1.2842,1.3014,12492,29165,12945,36728,200103,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4702,20010319
20010305,1.301,1.3036,1.2974,1.2988,4650,29092,5901,37530,200103,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4676,20010319
20010306,1.2984,1.3004,1.295,1.2984,2674,28953,3199,37437,200103,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4672,20010319
20010307,1.2988,1.3034,1.2892,1.292,5726,26225,7311,35227,200103,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4608,20010319
20010308,1.292,1.302,1.2906,1.3004,4946,25691,5672,34937,200103,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4692,20010319
20010309,1.3006,1.3062,1.2928,1.2986,8871,20984,14093,33714,200103,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4674,20010319
20010312,1.3004,1.3008,1.2932,1.2946,5522,18947,14866,38143,200103,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4634,20010319
20010313,1.2954,1.2958,1.2784,1.2804,4517,16557,16351,41230,200103,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4492,20010319
20010314,1.2804,1.2894,1.275,1.2768,12494,23641,15385,38510,200106,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4438,20010618
20010315,1.2774,1.2808,1.266,1.2704,8766,26435,10114,40540,200106,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4374,20010618
20010316,1.2708,1.2708,1.256,1.2592,10133,28793,11920,41805,200106,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4262,20010618
20010319,1.2624,1.265,1.252,1.2542,6753,29115,8776,40276,200106,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4212,20010618
20010320,1.255,1.2646,1.2544,1.2638,9600,29469,9602,29527,200106,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4308,20010618
20010321,1.266,1.2702,1.256,1.2618,3785,30108,3796,30175,200106,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4288,20010618
20010322,1.2616,1.2624,1.249,1.2514,5833,31146,5841,31213,200106,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4184,20010618
20010323,1.2518,1.2624,1.2508,1.2578,5574,32222,5574,32289,200106,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4248,20010618
20010326,1.2578,1.267,1.2574,1.2662,4729,34366,4729,34433,200106,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4332,20010618
20010327,1.2662,1.2698,1.2588,1.2636,3748,34276,3750,34343,200106,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4306,20010618
20010328,1.2636,1.27,1.259,1.2682,5377,34999,5377,35066,200106,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4352,20010618
20010329,1.268,1.2746,1.2574,1.2584,6756,35255,6756,35322,200106,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4254,20010618
20010330,1.2586,1.2606,1.248,1.2488,8042,37537,8049,37599,200106,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4158,20010618
20010402,1.2504,1.2554,1.2442,1.2482,5174,38074,5176,38137,200106,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4152,20010618
20010403,1.2556,1.2656,1.2498,1.2644,6578,37646,6583,37712,200106,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4314,20010618
20010404,1.2666,1.2684,1.2616,1.2656,3434,37125,3436,37189,200106,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4326,20010618
20010405,1.267,1.271,1.2558,1.2596,6326,37851,6326,37915,200106,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4266,20010618
20010406,1.2594,1.273,1.2576,1.2688,7482,37985,7489,38052,200106,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4358,20010618
20010409,1.2722,1.2816,1.269,1.2778,8859,35997,8876,36056,200106,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4448,20010618
20010410,1.276,1.2774,1.2638,1.2656,12150,32676,12156,32735,200106,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4326,20010618
20010411,1.2648,1.27,1.2584,1.2682,5345,32317,5347,32377,200106,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4352,20010618
20010412,1.268,1.2736,1.2642,1.2708,3082,32208,3083,32269,200106,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4378,20010618
20010416,1.269,1.2694,1.2638,1.2664,2108,32263,2109,32325,200106,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4334,20010618
20010417,1.269,1.2744,1.2586,1.2616,5857,33511,5867,33572,200106,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4286,20010618
20010418,1.2634,1.2652,1.2502,1.2586,11350,35858,11355,35919,200106,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4256,20010618
20010419,1.2586,1.2768,1.2572,1.2752,13428,34327,13432,34388,200106,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4422,20010618
20010420,1.2768,1.2798,1.268,1.2732,5728,33467,5734,33525,200106,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4402,20010618
20010423,1.2738,1.2784,1.267,1.2706,4277,33318,4277,33376,200106,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4376,20010618
20010424,1.269,1.275,1.266,1.267,3456,33253,3457,33311,200106,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.434,20010618
20010425,1.2652,1.273,1.263,1.2712,4113,33402,4115,33460,200106,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4382,20010618
20010426,1.2726,1.275,1.267,1.2724,4461,32772,4462,32831,200106,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4394,20010618
20010427,1.273,1.275,1.2638,1.2646,7087,34203,7089,34262,200106,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4316,20010618
20010430,1.2652,1.2682,1.2596,1.262,4739,34785,4744,34846,200106,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.429,20010618
20010501,1.2642,1.268,1.258,1.2656,4654,34895,4663,34963,200106,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4326,20010618
20010502,1.267,1.269,1.2606,1.2642,3271,34741,3271,34809,200106,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4312,20010618
20010503,1.2648,1.2698,1.2614,1.267,4945,35698,4950,35766,200106,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.434,20010618
20010504,1.2666,1.2776,1.2642,1.27,11333,34218,11337,34283,200106,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.437,20010618
20010507,1.2684,1.273,1.2664,1.2698,2611,33642,2619,33709,200106,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4368,20010618
20010508,1.2698,1.2702,1.2564,1.2574,17222,39118,17277,39216,200106,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4244,20010618
20010509,1.258,1.26,1.249,1.253,7414,40039,7438,40152,200106,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.42,20010618
20010510,1.2532,1.26,1.2494,1.2548,5851,40168,5874,40287,200106,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4218,20010618
20010511,1.2538,1.2552,1.245,1.2516,5701,40059,5707,40177,200106,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4186,20010618
20010514,1.2546,1.2546,1.2474,1.2512,4834,41035,4843,41149,200106,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4182,20010618
20010515,1.2512,1.257,1.2482,1.2556,4906,41354,4984,41505,200106,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4226,20010618
20010516,1.2556,1.2638,1.2526,1.2624,9294,39988,9300,40133,200106,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4294,20010618
20010517,1.2628,1.2648,1.2586,1.2628,4934,39708,4954,39856,200106,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4298,20010618
20010518,1.2648,1.272,1.2582,1.2714,12189,37402,12212,37561,200106,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4384,20010618
20010521,1.271,1.2734,1.267,1.271,7990,36254,8047,36460,200106,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.438,20010618
20010522,1.2726,1.2726,1.2552,1.259,13560,40413,13629,40620,200106,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.426,20010618
20010523,1.2594,1.261,1.2488,1.2504,8520,41516,8588,41773,200106,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4174,20010618
20010524,1.2518,1.252,1.2406,1.2408,9588,45097,9680,45386,200106,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4078,20010618
20010525,1.2402,1.2562,1.2396,1.2542,11756,44071,11813,44366,200106,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4212,20010618
20010529,1.2542,1.256,1.2474,1.2548,4675,44464,4725,44794,200106,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4218,20010618
20010530,1.2536,1.26,1.2522,1.2594,4140,44148,4196,44497,200106,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4264,20010618
20010531,1.259,1.2592,1.248,1.2488,5751,44260,6155,44922,200106,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4158,20010618
20010601,1.2504,1.2552,1.244,1.2504,6562,44045,7688,45288,200106,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4174,20010618
20010604,1.2528,1.2538,1.2434,1.247,4468,43368,4661,44727,200106,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.414,20010618
20010605,1.247,1.247,1.2388,1.2434,6093,42781,9393,47003,200106,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4104,20010618
20010606,1.2462,1.2476,1.2214,1.2236,14837,43897,18533,51122,200106,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3906,20010618
20010607,1.2242,1.226,1.2118,1.2228,13171,42788,16473,51612,200106,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3898,20010618
20010608,1.2254,1.2264,1.2094,1.214,13273,36645,22280,52811,200106,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.381,20010618
20010611,1.2148,1.2214,1.204,1.2072,14628,32256,33046,61365,200106,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3742,20010618
20010612,1.206,1.2122,1.1982,1.206,7593,28177,18763,61357,200106,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.373,20010618
20010613,1.203,1.225,1.203,1.2236,6182,26372,22977,65331,200106,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3906,20010618
20010614,1.2246,1.2358,1.2206,1.235,11786,39951,16016,64057,200109,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3972,20010917
20010615,1.2342,1.2434,1.232,1.2376,7108,40054,8826,62576,200109,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3998,20010917
20010618,1.2368,1.2408,1.2336,1.2374,3675,39329,5835,60336,200109,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3996,20010917
20010619,1.2384,1.2386,1.227,1.233,5115,39895,5116,39946,200109,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3952,20010917
20010620,1.2344,1.2352,1.2234,1.232,5718,40204,5718,40255,200109,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3942,20010917
20010621,1.2288,1.251,1.2282,1.2498,16756,36210,16756,36261,200109,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.412,20010917
20010622,1.2478,1.2526,1.2416,1.2446,4670,35550,4671,35600,200109,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4068,20010917
20010625,1.2448,1.2506,1.2444,1.247,4183,35235,4188,35288,200109,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4092,20010917
20010626,1.2462,1.2508,1.2434,1.2484,3973,34604,3979,34659,200109,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4106,20010917
20010627,1.249,1.2558,1.2454,1.2496,8776,34430,8779,34483,200109,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4118,20010917
20010628,1.2502,1.2534,1.2392,1.2422,8292,35295,8293,35348,200109,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4044,20010917
20010629,1.2418,1.2488,1.2368,1.2472,6929,34083,6933,34132,200109,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4094,20010917
20010702,1.2486,1.2526,1.244,1.25,4684,33772,4687,33822,200109,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4122,20010917
20010703,1.2506,1.2508,1.2386,1.24,8066,35863,8067,35912,200109,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4022,20010917
20010705,1.2408,1.2428,1.2326,1.2344,8742,35997,8744,36046,200109,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3966,20010917
20010706,1.2368,1.248,1.2308,1.2464,11324,34057,11324,34106,200109,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4086,20010917
20010709,1.2454,1.2468,1.2394,1.2426,4775,33829,4782,33880,200109,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4048,20010917
20010710,1.2436,1.2478,1.242,1.2452,5154,34112,5159,34163,200109,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4074,20010917
20010711,1.2454,1.2536,1.241,1.2424,12793,33087,12793,33138,200109,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4046,20010917
20010712,1.2422,1.2438,1.2378,1.242,4272,32903,4274,32955,200109,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4042,20010917
20010713,1.2424,1.2424,1.2316,1.2364,10959,32921,10962,32973,200109,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3986,20010917
20010716,1.237,1.238,1.2324,1.2356,4293,33167,4294,33219,200109,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3978,20010917
20010717,1.2372,1.2412,1.2278,1.234,10503,33194,10503,33246,200109,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3962,20010917
20010718,1.2364,1.2532,1.2344,1.252,13963,33620,13965,33674,200109,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4142,20010917
20010719,1.2558,1.2672,1.2484,1.2628,20148,34759,20177,34809,200109,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.425,20010917
20010720,1.2634,1.2704,1.2606,1.2658,12511,33776,12512,33864,200109,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.428,20010917
20010723,1.2608,1.2612,1.252,1.2538,6603,32757,6608,32845,200109,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.416,20010917
20010724,1.2554,1.2608,1.2504,1.2584,5473,31924,5481,31979,200109,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4206,20010917
20010725,1.2566,1.2644,1.2538,1.2624,3936,31393,3936,31448,200109,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4246,20010917
20010726,1.2628,1.2662,1.2594,1.2634,4634,30932,4634,30987,200109,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4256,20010917
20010727,1.2626,1.2652,1.257,1.259,5581,31634,5599,31762,200109,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4212,20010917
20010730,1.2584,1.2628,1.2558,1.262,2906,31893,2906,32021,200109,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4242,20010917
20010731,1.2616,1.2654,1.2584,1.2606,3306,31757,3325,31886,200109,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4228,20010917
20010801,1.2608,1.2702,1.2606,1.2696,5895,32806,5903,32942,200109,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4318,20010917
20010802,1.2698,1.271,1.2632,1.2672,6421,32612,6426,32750,200109,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4294,20010917
20010803,1.2676,1.2676,1.2604,1.2646,6622,32941,6687,33125,200109,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4268,20010917
20010806,1.2634,1.2634,1.2526,1.2558,12315,34333,12328,34515,200109,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.418,20010917
20010807,1.2542,1.2554,1.2482,1.253,8535,33736,8549,33927,200109,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4152,20010917
20010808,1.2522,1.2546,1.2486,1.2522,5727,34012,5728,34203,200109,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4144,20010917
20010809,1.2542,1.265,1.2494,1.262,14097,35283,14098,35474,200109,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4242,20010917
20010810,1.262,1.2644,1.259,1.26,5023,34483,5070,34696,200109,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4222,20010917
20010813,1.26,1.2632,1.2564,1.258,4105,34150,4109,34352,200109,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4202,20010917
20010814,1.257,1.2662,1.253,1.2652,11417,36616,11489,36855,200109,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4274,20010917
20010815,1.2654,1.2772,1.264,1.2766,13520,39110,13662,39387,200109,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4388,20010917
20010816,1.2768,1.288,1.2764,1.2832,20270,41856,20403,42235,200109,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4454,20010917
20010817,1.2822,1.2852,1.2754,1.2828,7373,42309,7578,42788,200109,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.445,20010917
20010820,1.2826,1.2836,1.279,1.2806,3746,42173,4901,43798,200109,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4428,20010917
20010821,1.2808,1.2878,1.28,1.286,8233,43634,8525,45476,200109,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4482,20010917
20010822,1.2906,1.2952,1.2848,1.2854,5849,43654,6024,45582,200109,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4476,20010917
20010823,1.2854,1.2866,1.2804,1.2842,3580,44076,3645,46066,200109,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4464,20010917
20010824,1.2822,1.285,1.2776,1.2802,5471,44807,5553,46820,200109,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4424,20010917
20010827,1.281,1.2826,1.2782,1.2816,2566,44546,2707,46656,200109,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4438,20010917
20010828,1.2806,1.2892,1.2744,1.2878,10415,48179,10476,50269,200109,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.45,20010917
20010829,1.2898,1.2942,1.2858,1.2892,5962,48401,6002,50491,200109,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4514,20010917
20010830,1.2876,1.2982,1.2848,1.2956,6042,47734,6162,49855,200109,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4578,20010917
20010831,1.2946,1.2992,1.2862,1.2916,6741,46826,7547,49246,200109,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4538,20010917
20010904,1.29,1.2936,1.2782,1.2794,11020,45795,11518,48467,200109,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4416,20010917
20010905,1.2822,1.2964,1.2774,1.2952,11303,47579,12549,50682,200109,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4574,20010917
20010906,1.2942,1.2952,1.2836,1.2932,11161,46089,12208,49827,200109,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4554,20010917
20010907,1.2936,1.302,1.2878,1.2986,12485,45232,17811,54554,200109,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4608,20010917
20010910,1.2982,1.3054,1.2948,1.2958,16172,42167,31390,63015,200109,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.458,20010917
20010911,1.2942,1.315,1.291,1.2928,1566,41785,3989,64679,200109,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.455,20010917
20010913,1.3058,1.3112,1.3038,1.308,10937,35565,25176,65151,200109,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4702,20010917
20010914,1.3054,1.3168,1.3044,1.3088,14004,31080,28067,69661,200109,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.471,20010917
20010917,1.3172,1.3212,1.3058,1.3098,6649,40268,11906,65845,200112,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4604,20011217
20010918,1.31,1.3196,1.3028,1.312,4380,39747,4380,39768,200112,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4626,20011217
20010919,1.3116,1.3158,1.3048,1.3122,4695,39795,4696,39817,200112,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4628,20011217
20010920,1.311,1.3118,1.306,1.3084,3804,39445,3804,39467,200112,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.459,20011217
20010921,1.309,1.309,1.2944,1.2988,8837,39052,8837,39074,200112,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4494,20011217
20010924,1.2998,1.3098,1.2964,1.306,7315,38977,7315,38999,200112,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4566,20011217
20010925,1.3056,1.3144,1.3034,1.3134,5917,40082,5919,40103,200112,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.464,20011217
20010926,1.3132,1.3204,1.3132,1.3182,4045,40008,4046,40030,200112,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4688,20011217
20010927,1.3176,1.32,1.3148,1.3174,3539,39928,3539,39950,200112,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.468,20011217
